,time,event
0,2,153
1,2,11
2,3,11
3,6,1
4,6,11
5,9,1
6,9,11
7,10,86
8,10,11
9,11,2
10,11,3
11,13,57
12,15,1
13,16,2
14,16,17
15,16,11
16,18,57
17,19,15
18,22,11
19,23,1
20,27,2
21,28,1
22,28,11
23,29,15
24,29,11
25,30,1
26,31,1
27,32,2
28,32,11
29,33,28
30,33,11
31,36,1
32,37,1
33,38,1
34,39,11
35,40,1
36,41,15
37,41,1
38,43,11
39,46,57
40,48,15
41,48,1
42,50,153
43,50,1
44,50,11
45,51,1
46,53,57
47,53,18
48,55,2
49,56,11
50,59,57
51,59,11
52,60,1
53,61,1
54,61,11
55,63,1
56,63,11
57,64,1
58,65,1
59,67,15
60,67,1
61,67,11
62,68,1
63,68,11
64,69,11
65,70,1
66,71,1
67,74,1
68,74,11
69,75,2
70,75,1
71,76,1
72,77,1
73,79,11
74,80,2
75,81,57
76,81,1
77,82,1
78,84,11
79,86,2
80,86,11
81,87,1
82,88,11
83,89,1
84,90,2
85,92,4
86,92,57
87,92,1
88,92,11
89,93,1
90,94,4
91,95,11
92,96,3
93,96,1
94,96,11
95,97,11
96,98,4
97,98,1
98,99,2
99,99,1
100,100,11
101,101,1
102,101,9
103,101,11
104,102,4
105,102,57
106,102,1
107,104,76
108,104,1
109,104,11
110,105,4
111,106,1
112,107,4
113,107,57
114,107,11
115,108,28
116,108,2
117,108,1
118,109,9
119,109,11
120,110,18
121,111,1
122,111,9
123,112,57
124,112,18
125,112,1
126,113,4
127,114,1
128,115,11
129,117,1
130,118,57
131,118,1
132,119,1
133,120,1
134,121,76
135,121,1
136,121,11
137,122,3
138,123,11
139,124,1
140,126,2
141,126,1
142,126,9
143,126,11
144,128,1
145,129,11
146,130,1
147,131,1
148,131,11
149,134,57
150,134,1
151,135,1
152,136,4
153,136,57
154,136,1
155,138,1
156,139,2
157,139,11
158,140,1
159,142,1
160,143,21
161,143,57
162,143,11
163,144,57
164,144,44
165,144,1
166,145,29
167,146,57
168,146,1
169,146,9
170,146,11
171,147,16
172,148,1
173,149,2
174,150,16
175,150,1
176,151,16
177,151,44
178,151,1
179,151,11
180,152,16
181,152,1
182,153,57
183,153,1
184,153,11
185,154,1
186,155,2
187,155,16
188,155,1
189,156,1
190,159,9
191,161,11
192,163,11
193,164,74
194,164,1
195,165,61
196,165,1
197,166,57
198,166,1
199,167,2
200,167,1
201,168,18
202,168,1
203,168,54
204,168,11
205,169,1
206,170,1
207,171,57
208,171,1
209,172,11
210,173,1
211,173,11
212,174,2
213,174,1
214,174,11
215,175,9
216,175,11
217,176,4
218,176,3
219,176,1
220,177,11
221,178,57
222,178,44
223,178,1
224,180,1
225,180,11
226,181,1
227,183,24
228,183,18
229,183,9
230,183,11
231,184,2
232,184,1
233,184,11
234,186,31
235,186,55
236,186,11
237,187,57
238,187,62
239,187,1
240,187,9
241,188,1
242,189,57
243,189,1
244,190,2
245,190,1
246,190,9
247,193,1
248,194,57
249,194,1
250,196,1
251,197,109
252,197,11
253,198,109
254,199,1
255,200,57
256,200,16
257,200,1
258,200,9
259,200,11
260,201,1
261,202,3
262,203,11
263,204,1
264,205,74
265,205,57
266,205,11
267,206,1
268,208,74
269,208,57
270,208,1
271,209,2
272,209,11
273,211,2
274,211,1
275,212,153
276,212,16
277,212,18
278,212,1
279,212,11
280,213,1
281,214,109
282,214,1
283,214,11
284,215,57
285,215,39
286,215,1
287,216,15
288,216,18
289,217,57
290,217,1
291,218,57
292,218,1
293,218,11
294,219,57
295,219,1
296,219,11
297,220,11
298,222,1
299,222,11
300,223,1
301,223,8
302,223,11
303,224,1
304,225,153
305,225,11
306,226,74
307,226,28
308,228,1
309,228,8
310,228,11
311,229,61
312,229,18
313,229,11
314,230,57
315,230,15
316,230,24
317,230,1
318,230,54
319,230,11
320,232,1
321,233,57
322,233,1
323,234,1
324,234,11
325,235,109
326,235,2
327,235,1
328,235,11
329,236,74
330,236,11
331,237,57
332,237,11
333,238,1
334,239,16
335,239,9
336,239,11
337,240,4
338,240,57
339,240,1
340,241,36
341,241,1
342,242,24
343,243,11
344,244,4
345,244,55
346,244,1
347,244,9
348,244,11
349,245,21
350,245,57
351,245,15
352,246,1
353,246,11
354,248,1
355,249,1
356,250,1
357,251,11
358,254,2
359,254,1
360,256,57
361,256,3
362,256,1
363,256,11
364,257,1
365,258,1
366,258,11
367,260,1
368,261,1
369,262,1
370,263,1
371,264,57
372,264,2
373,265,9
374,266,9
375,266,11
376,267,2
377,267,1
378,268,1
379,269,1
380,270,57
381,270,1
382,270,11
383,271,57
384,271,1
385,271,9
386,272,2
387,272,1
388,273,1
389,273,9
390,274,4
391,274,1
392,275,1
393,275,11
394,276,1
395,277,57
396,277,1
397,278,1
398,279,2
399,279,18
400,279,1
401,279,11
402,280,1
403,280,9
404,280,11
405,282,1
406,283,57
407,284,11
408,285,2
409,285,1
410,285,11
411,286,9
412,287,1
413,288,1
414,289,57
415,289,2
416,289,1
417,290,74
418,290,1
419,292,16
420,295,11
421,296,16
422,296,1
423,297,2
424,297,1
425,299,1
426,299,11
427,301,15
428,301,18
429,301,1
430,301,11
431,303,1
432,304,2
433,305,1
434,308,9
435,308,11
436,309,57
437,309,15
438,309,11
439,309,10
440,313,3
441,314,16
442,314,9
443,316,57
444,317,153
445,317,11
446,318,8
447,319,16
448,319,1
449,320,1
450,321,55
451,321,1
452,322,1
453,323,57
454,323,16
455,323,1
456,323,9
457,324,16
458,325,1
459,327,9
460,330,16
461,334,57
462,335,29
463,338,16
464,338,1
465,339,61
466,339,16
467,339,1
468,340,153
469,341,1
470,343,57
471,343,1
472,344,1
473,345,1
474,347,57
475,347,1
476,348,16
477,348,1
478,349,1
479,351,1
480,352,153
481,353,1
482,353,11
483,354,57
484,355,153
485,355,1
486,356,16
487,357,15
488,358,11
489,359,57
490,359,11
491,360,16
492,360,1
493,362,1
494,362,11
495,363,153
496,363,16
497,364,1
498,365,16
499,366,57
500,367,16
501,367,1
502,368,153
503,368,16
504,369,57
505,369,15
506,371,1
507,371,9
508,372,1
509,373,1
510,374,1
511,374,11
512,375,109
513,375,57
514,376,153
515,376,16
516,376,1
517,376,9
518,377,2
519,377,1
520,377,11
521,378,9
522,378,11
523,379,1
524,380,1
525,381,61
526,381,1
527,382,9
528,383,16
529,383,18
530,383,11
531,384,153
532,384,61
533,384,57
534,384,2
535,384,9
536,384,11
537,385,16
538,386,1
539,387,1
540,387,9
541,388,16
542,388,1
543,389,57
544,389,1
545,390,1
546,391,2
547,391,1
548,392,11
549,393,1
550,394,15
551,394,62
552,394,1
553,395,16
554,395,1
555,396,1
556,397,1
557,397,11
558,398,57
559,398,1
560,399,16
561,399,1
562,399,11
563,400,2
564,400,1
565,401,16
566,401,1
567,401,11
568,408,16
569,408,11
570,409,16
571,411,16
572,414,57
573,414,11
574,416,16
575,416,1
576,416,9
577,417,1
578,418,16
579,419,1
580,421,28
581,421,1
582,423,2
583,423,1
584,423,11
585,424,4
586,424,153
587,424,1
588,425,57
589,425,16
590,425,1
591,428,16
592,429,16
593,429,1
594,429,11
595,430,1
596,431,11
597,433,16
598,435,16
599,436,1
600,437,1
601,437,11
602,438,57
603,438,16
604,438,1
605,438,11
606,439,11
607,440,11
608,441,1
609,444,1
610,447,57
611,447,3
612,447,1
613,448,9
614,448,11
615,449,1
616,450,1
617,450,11
618,451,16
619,451,1
620,452,57
621,452,15
622,453,16
623,454,16
624,454,1
625,455,16
626,455,1
627,456,1
628,457,1
629,458,16
630,458,1
631,459,1
632,460,4
633,460,1
634,462,16
635,462,11
636,463,3
637,463,1
638,464,57
639,464,1
640,465,1
641,466,153
642,466,1
643,467,4
644,467,1
645,468,1
646,469,57
647,469,11
648,472,1
649,473,1
650,473,9
651,474,3
652,475,153
653,479,1
654,480,11
655,481,57
656,481,16
657,481,1
658,482,11
659,483,16
660,484,1
661,484,11
662,486,22
663,486,16
664,486,1
665,487,1
666,487,11
667,489,16
668,489,1
669,489,11
670,490,4
671,490,57
672,490,11
673,493,16
674,493,1
675,494,1
676,495,2
677,495,1
678,495,9
679,495,11
680,496,1
681,496,11
682,498,1
683,499,1
684,499,11
685,500,1
686,503,15
687,503,2
688,503,11
689,504,15
690,504,1
691,505,4
692,505,1
693,505,11
694,506,57
695,506,1
696,506,9
697,506,11
698,507,1
699,507,11
700,509,1
701,509,11
702,510,57
703,511,1
704,512,1
705,513,153
706,514,1
707,515,1
708,516,57
709,517,57
710,517,16
711,519,4
712,520,1
713,520,11
714,521,1
715,522,1
716,522,11
717,525,55
718,525,11
719,526,1
720,529,4
721,529,57
722,529,1
723,531,57
724,531,15
725,531,18
726,531,1
727,532,1
728,532,30
729,532,11
730,533,11
731,535,1
732,535,11
733,536,57
734,536,11
735,537,16
736,537,1
737,537,9
738,539,57
739,539,1
740,539,30
741,540,1
742,540,11
743,541,16
744,541,1
745,542,1
746,542,11
747,545,11
748,548,1
749,549,57
750,549,16
751,549,1
752,551,1
753,551,11
754,552,1
755,553,0
756,553,57
757,553,1
758,554,0
759,554,57
760,554,11
761,555,1
762,555,11
763,556,4
764,556,16
765,556,1
766,556,11
767,557,11
768,558,30
769,558,11
770,559,15
771,559,2
772,559,1
773,559,11
774,560,36
775,560,1
776,561,2
777,561,26
778,561,18
779,561,11
780,562,1
781,564,24
782,564,1
783,565,11
784,566,4
785,566,57
786,566,1
787,569,3
788,569,1
789,569,11
790,570,4
791,570,1
792,571,57
793,571,11
794,572,57
795,572,11
796,573,1
797,575,37
798,575,16
799,576,1
800,577,57
801,577,1
802,578,1
803,578,11
804,580,11
805,581,1
806,581,9
807,582,1
808,584,1
809,585,0
810,586,1
811,587,57
812,587,25
813,587,18
814,588,16
815,588,11
816,589,1
817,590,1
818,591,36
819,591,3
820,591,47
821,591,1
822,592,4
823,592,57
824,592,1
825,592,9
826,593,47
827,594,11
828,595,55
829,595,11
830,596,1
831,597,1
832,598,1
833,599,1
834,600,1
835,601,57
836,601,1
837,601,11
838,603,1
839,603,11
840,604,15
841,604,1
842,605,2
843,605,1
844,607,16
845,607,1
846,608,16
847,608,1
848,609,57
849,610,4
850,610,16
851,612,4
852,612,57
853,612,47
854,612,1
855,614,16
856,614,11
857,617,1
858,618,153
859,619,1
860,620,16
861,620,1
862,621,57
863,621,1
864,622,4
865,624,1
866,625,57
867,625,2
868,625,1
869,626,1
870,627,1
871,631,57
872,632,1
873,633,57
874,633,1
875,634,1
876,635,1
877,635,9
878,636,16
879,636,1
880,637,11
881,638,36
882,638,1
883,638,11
884,639,16
885,639,47
886,639,1
887,640,4
888,640,57
889,640,1
890,641,2
891,641,1
892,641,11
893,642,16
894,642,1
895,643,11
896,645,57
897,646,1
898,647,4
899,647,1
900,648,16
901,648,47
902,649,16
903,650,11
904,653,16
905,653,9
906,654,47
907,654,1
908,654,9
909,655,16
910,655,9
911,656,47
912,656,1
913,656,9
914,657,16
915,657,9
916,657,11
917,658,16
918,658,47
919,658,11
920,659,1
921,659,9
922,660,16
923,660,1
924,661,16
925,661,1
926,661,9
927,662,16
928,662,9
929,663,3
930,664,9
931,666,57
932,666,1
933,667,16
934,667,9
935,668,26
936,668,1
937,669,1
938,670,57
939,670,1
940,670,9
941,671,15
942,672,1
943,674,16
944,676,1
945,676,11
946,677,57
947,677,1
948,678,1
949,678,11
950,679,16
951,680,16
952,680,1
953,682,86
954,682,1
955,682,11
956,683,11
957,684,2
958,684,1
959,685,57
960,685,15
961,685,3
962,685,18
963,685,1
964,687,16
965,687,47
966,687,1
967,688,16
968,688,1
969,689,1
970,689,11
971,690,16
972,690,1
973,690,11
974,691,16
975,691,1
976,692,16
977,692,18
