,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,4,13
2,2,2,6,9
3,3,3,10,0
4,4,4,11,13
5,5,5,12,1
6,6,6,14,36
7,7,7,14,18
8,8,8,14,13
9,9,9,15,1
10,10,10,16,1
11,11,11,16,0
12,12,12,16,13
13,13,13,18,13
14,14,14,20,0
15,15,15,21,0
16,16,16,23,1
17,17,17,23,13
18,18,18,24,15
19,19,19,29,1
20,20,20,33,13
21,21,21,34,1
22,22,22,34,0
23,23,23,35,21
24,24,24,35,13
25,25,25,36,2
26,26,26,44,1
27,27,27,47,13
28,28,28,50,1
29,29,29,51,13
30,30,30,54,0
31,31,31,55,18
32,32,32,55,1
33,33,33,55,6
34,34,34,55,9
35,35,35,59,7
36,36,36,60,0
37,37,37,61,0
38,38,38,61,13
39,39,39,62,6
40,40,40,62,7
41,41,41,62,13
42,42,42,64,0
43,43,43,65,1
44,44,44,65,6
45,45,45,66,14
46,46,46,67,0
47,47,47,67,13
48,48,48,69,13
49,49,49,70,33
50,50,50,73,13
51,51,51,74,13
52,52,52,75,13
53,53,53,76,1
54,54,54,77,2
55,55,55,77,18
56,56,56,81,0
57,57,57,83,2
58,58,58,83,0
59,59,59,86,0
60,60,60,87,0
61,61,61,87,13
62,62,62,88,0
63,63,63,89,0
64,64,64,90,6
65,65,65,91,1
66,66,66,92,2
67,67,67,93,1
68,68,68,93,0
69,69,69,94,2
70,70,70,94,0
71,71,71,95,0
72,72,72,96,30
73,73,73,97,6
74,74,74,97,0
75,75,75,99,1
76,76,76,100,0
77,77,77,101,1
78,78,78,102,0
79,79,79,104,0
80,80,80,106,1
81,81,81,110,0
82,82,82,111,1
83,83,83,114,0
84,84,84,118,0
85,85,85,118,13
86,86,86,119,13
87,87,87,120,6
88,88,88,120,7
89,89,89,123,13
90,90,90,125,21
91,91,91,125,1
92,92,92,125,0
93,93,93,125,7
94,94,94,126,33
95,95,95,126,7
96,96,96,127,13
97,97,97,129,0
98,98,98,130,13
99,99,99,131,1
100,101,101,132,36
101,102,102,136,1
102,103,103,136,0
103,104,104,138,0
104,105,105,139,13
105,106,106,140,0
106,107,107,141,0
107,108,108,143,0
108,109,109,145,0
109,110,110,146,12
110,111,111,148,18
111,112,112,149,0
112,113,113,150,0
113,114,114,151,1
114,115,115,151,13
115,116,116,152,2
116,117,117,152,9
117,118,118,153,1
118,119,119,153,7
119,120,120,153,13
120,121,121,154,18
121,122,122,154,0
122,123,123,159,44
123,124,124,163,7
124,125,125,167,13
125,126,126,168,7
126,127,127,168,13
127,128,128,169,7
128,129,129,170,0
129,130,130,171,0
130,131,131,172,0
131,132,132,173,18
132,133,133,175,0
133,134,134,175,13
134,135,135,176,51
135,136,136,177,0
136,137,137,178,13
137,138,138,179,1
138,139,139,180,0
139,140,140,181,0
140,143,143,185,51
141,144,144,187,13
142,145,145,188,18
143,146,146,188,14
144,147,147,189,15
145,148,148,189,6
146,149,149,190,0
147,150,150,191,18
148,151,151,191,0
149,153,153,193,0
150,154,154,195,18
151,155,155,195,14
152,156,156,195,6
153,158,158,198,7
154,159,159,198,13
155,160,160,199,0
156,162,162,201,51
157,163,163,201,14
158,164,164,202,15
159,165,165,203,6
160,166,166,204,1
161,167,167,212,1
162,168,168,214,0
163,169,169,215,0
164,170,170,216,13
165,171,171,217,2
166,172,172,217,18
167,173,173,217,0
168,174,174,217,13
169,175,175,218,21
170,176,176,218,0
171,177,177,218,13
172,178,178,219,0
173,179,179,219,13
174,180,180,220,1
175,181,181,220,0
176,182,182,221,0
177,184,184,222,0
178,186,186,224,0
179,187,187,225,18
180,188,188,225,33
181,189,189,225,7
182,190,190,227,18
183,192,192,228,13
184,193,193,229,13
185,194,194,231,13
186,195,195,232,18
187,196,196,232,12
188,197,197,233,0
189,198,198,234,0
190,199,199,238,0
191,200,200,240,13
192,201,201,241,0
193,202,202,242,13
194,203,203,243,27
195,204,204,243,1
196,205,205,243,6
197,206,206,243,13
198,207,207,245,2
199,208,208,245,27
200,209,209,245,18
201,210,210,246,0
202,211,211,248,12
203,212,212,248,0
204,213,213,248,13
205,214,214,249,0
206,215,215,250,14
207,216,216,252,18
208,218,218,252,13
209,219,219,253,0
210,220,220,255,13
211,221,221,257,0
212,222,222,258,4
213,223,223,259,0
214,224,224,260,0
215,225,225,260,7
216,226,226,262,0
217,227,227,262,13
218,228,228,263,0
219,229,229,263,13
220,230,230,265,13
221,231,231,266,18
222,232,232,267,0
223,233,233,268,0
224,234,234,269,33
225,235,235,269,0
226,236,236,270,13
227,237,237,271,12
228,238,238,271,1
229,239,239,271,0
230,240,240,272,21
231,241,241,273,2
232,242,242,273,20
233,243,243,274,0
234,244,244,276,54
235,245,245,278,18
236,246,246,279,33
237,247,247,280,51
238,248,248,280,0
239,249,249,281,15
240,250,250,282,0
241,251,251,284,0
242,252,252,286,0
243,253,253,287,0
244,254,254,288,15
245,255,255,288,0
246,256,256,288,7
247,257,257,289,0
248,258,258,290,54
249,259,259,290,0
250,260,260,291,0
251,261,261,293,18
252,262,262,294,0
253,263,263,295,13
254,264,264,296,4
255,265,265,296,56
256,267,267,298,0
257,268,268,300,18
258,269,269,300,14
259,270,270,300,0
260,271,271,300,13
261,272,272,301,1
262,273,273,303,33
263,274,274,303,0
264,275,275,303,20
265,276,276,304,15
266,277,277,304,17
267,278,278,304,0
268,279,279,305,17
269,280,280,305,0
270,281,281,306,0
271,282,282,308,27
272,283,283,308,18
273,284,284,308,0
274,285,285,308,7
275,286,286,309,0
276,287,287,310,0
277,288,288,311,21
278,289,289,311,0
279,290,290,314,44
280,291,291,314,36
281,292,292,314,33
282,293,293,314,0
283,294,294,314,13
284,295,295,315,33
285,296,296,315,0
286,297,297,317,2
287,298,298,317,1
288,299,299,317,0
289,300,300,318,2
290,301,301,320,33
291,302,302,320,0
292,303,303,321,0
293,304,304,323,15
294,305,305,323,33
295,306,306,323,1
296,307,307,323,0
297,308,308,324,0
298,309,309,325,0
299,310,310,326,0
300,311,311,327,14
301,312,312,328,0
302,313,313,329,33
303,314,314,330,0
304,315,315,331,0
305,316,316,332,0
306,317,317,333,0
307,318,318,334,17
308,319,319,334,20
309,320,320,335,44
310,321,321,335,36
311,322,322,335,18
312,323,323,336,0
313,324,324,337,0
314,325,325,338,4
315,326,326,338,0
316,327,327,339,0
317,328,328,340,0
318,329,329,340,13
319,330,330,341,4
320,331,331,342,0
321,332,332,344,33
322,333,333,344,0
323,334,334,345,1
324,335,335,345,0
325,336,336,346,0
326,337,337,347,27
327,338,338,348,0
328,339,339,349,44
329,340,340,349,51
