,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,11,6
2,2,2,14,3
3,3,3,14,0
4,4,4,15,1
5,5,5,15,13
6,6,6,17,6
7,7,7,17,0
8,8,8,46,6
9,9,9,57,13
10,10,10,58,3
11,11,11,58,0
12,12,12,59,11
13,13,13,60,13
14,14,14,64,13
15,15,15,65,36
16,16,16,65,39
17,17,17,65,0
18,18,18,66,0
19,19,19,66,13
20,20,20,67,27
21,21,21,68,3
22,22,22,82,1
23,23,23,82,35
24,24,24,84,5
25,25,25,84,0
26,26,26,94,4
27,27,27,95,6
28,28,28,97,13
29,29,29,98,13
30,30,30,104,0
31,31,31,123,2
32,32,32,123,27
33,33,33,123,14
34,34,34,123,0
35,35,35,132,14
36,36,36,132,0
37,37,37,132,13
38,38,38,144,14
39,39,39,144,1
40,40,40,144,13
41,41,41,145,13
42,42,42,148,0
43,43,43,151,11
44,44,44,152,46
45,45,45,152,0
46,46,46,156,27
47,47,47,156,17
48,48,48,157,0
49,49,49,158,4
50,50,50,169,1
51,51,51,172,6
52,52,52,172,13
53,53,53,175,4
54,54,54,178,13
55,55,55,179,0
56,56,56,180,0
57,57,57,181,46
58,58,58,183,0
59,59,59,184,6
60,60,60,185,24
61,61,61,186,39
62,62,62,186,0
63,63,63,187,0
64,64,64,187,13
65,65,65,188,46
66,66,66,189,46
67,67,67,189,11
68,68,68,190,1
69,69,69,194,4
70,70,70,195,35
71,71,71,203,4
72,72,72,203,0
73,73,73,203,13
74,74,74,205,12
75,75,75,205,7
76,76,76,205,13
77,77,77,208,0
78,78,78,211,35
79,79,79,211,13
80,80,80,212,0
81,81,81,214,3
82,82,82,214,27
83,83,83,214,39
84,84,84,214,0
85,85,85,215,6
86,86,86,215,7
87,87,87,216,27
88,88,88,216,4
89,89,89,216,24
90,90,90,233,4
91,91,91,233,35
92,92,92,234,1
93,93,93,235,27
94,94,94,235,0
95,95,95,235,35
96,96,96,236,0
97,97,97,237,0
98,98,98,238,27
99,99,99,238,4
100,100,100,238,13
101,101,101,247,24
102,102,102,254,0
103,103,103,262,0
104,104,104,264,6
105,105,105,265,3
106,106,106,265,13
107,107,107,271,27
108,108,108,272,0
109,109,109,275,0
110,110,110,277,24
111,111,111,278,0
112,112,112,278,35
113,113,113,279,0
114,114,114,281,0
115,115,115,282,0
116,116,116,284,0
117,117,117,285,0
118,118,118,285,35
119,119,119,286,35
120,120,120,292,4
121,121,121,293,1
122,122,122,295,27
123,123,123,295,13
124,124,124,296,0
125,125,125,296,13
126,126,126,297,0
127,127,127,297,35
128,128,128,298,0
129,129,129,298,35
130,130,130,300,0
131,131,131,301,0
132,132,132,302,35
133,133,133,304,0
134,134,134,304,35
135,136,136,305,0
136,137,137,306,41
137,138,138,306,27
138,139,139,306,14
139,140,140,306,13
140,141,141,307,35
141,142,142,308,24
142,143,143,309,28
143,144,144,309,14
144,145,145,310,35
145,146,146,311,0
146,147,147,312,1
147,148,148,312,35
148,149,149,313,30
149,150,150,313,3
150,151,151,313,0
151,152,152,314,27
152,153,153,315,35
153,154,154,316,0
154,155,155,317,0
155,156,156,318,27
156,157,157,319,0
157,158,158,320,35
158,159,159,321,35
159,160,160,323,0
160,161,161,324,0
161,162,162,325,0
162,163,163,325,35
163,164,164,326,0
164,165,165,326,35
165,166,166,327,0
166,167,167,327,35
167,168,168,328,30
168,169,169,328,27
169,170,170,329,35
170,171,171,330,0
171,172,172,330,35
172,173,173,333,35
173,174,174,334,35
174,175,175,335,14
175,176,176,335,0
176,177,177,335,35
177,178,178,335,13
178,179,179,337,35
179,180,180,338,24
180,181,181,341,27
181,182,182,341,0
182,183,183,342,35
183,184,184,343,14
184,185,185,343,0
185,186,186,345,27
186,187,187,345,4
187,188,188,345,35
188,189,189,346,0
189,190,190,346,35
190,191,191,347,2
191,192,192,347,1
192,193,193,347,13
193,194,194,348,0
194,195,195,348,35
195,196,196,349,13
196,197,197,350,30
197,198,198,350,0
198,199,199,350,35
199,200,200,351,0
200,201,201,351,35
201,202,202,352,35
202,203,203,353,35
203,204,204,354,35
204,205,205,354,32
205,206,206,355,46
206,207,207,355,27
207,208,208,355,0
208,209,209,355,35
209,210,210,355,13
210,211,211,356,35
211,212,212,357,35
212,213,213,358,1
213,214,214,358,0
214,215,215,359,0
215,216,216,359,35
216,217,217,360,0
217,218,218,361,0
218,219,219,361,35
219,220,220,362,0
220,221,221,362,35
221,222,222,363,0
222,223,223,363,35
223,224,224,364,1
224,225,225,364,35
225,226,226,369,24
226,227,227,369,35
227,228,228,370,0
228,229,229,373,35
229,230,230,374,35
230,231,231,375,35
231,232,232,377,35
232,233,233,378,27
233,234,234,378,13
234,235,235,379,0
235,236,236,380,0
236,237,237,380,35
237,238,238,381,35
238,239,239,382,0
239,240,240,382,35
240,241,241,383,2
241,242,242,383,0
242,243,243,383,35
243,244,244,384,35
244,245,245,385,35
245,246,246,386,1
246,247,247,386,0
247,248,248,386,35
248,249,249,387,0
249,250,250,387,35
250,251,251,388,0
251,252,252,388,35
252,253,253,389,14
253,254,254,389,17
254,255,255,389,35
255,256,256,389,13
256,257,257,391,0
257,258,258,391,35
258,259,259,394,0
259,260,260,394,35
260,261,261,395,35
261,262,262,396,27
262,263,263,396,35
263,264,264,397,35
264,265,265,398,3
265,266,266,398,12
266,267,267,398,35
267,268,268,398,13
268,269,269,400,24
269,270,270,400,0
270,271,271,401,35
271,272,272,402,35
272,273,273,403,27
273,274,274,403,35
274,275,275,404,0
275,276,276,406,35
276,277,277,407,0
277,278,278,407,35
278,279,279,408,35
279,280,280,410,0
280,281,281,410,35
281,282,282,412,14
282,283,283,412,35
283,284,284,412,13
284,285,285,413,35
285,286,286,414,35
286,287,287,415,0
287,288,288,416,3
288,289,289,416,0
289,290,290,416,35
290,291,291,417,0
291,292,292,417,35
292,293,293,418,35
293,294,294,419,35
294,295,295,421,0
295,296,296,421,35
296,297,297,422,0
297,298,298,422,35
298,299,299,423,0
299,300,300,424,35
300,301,301,425,14
301,302,302,426,27
302,303,303,426,35
303,304,304,426,13
304,305,305,427,35
305,306,306,428,40
306,307,307,428,0
307,308,308,428,35
308,309,309,429,13
309,310,310,430,35
310,311,311,431,35
311,312,312,432,3
312,313,313,432,0
313,314,314,433,0
314,315,315,434,27
315,316,316,434,35
316,317,317,434,7
317,318,318,434,13
318,319,319,435,0
319,320,320,435,35
320,321,321,436,0
321,322,322,436,35
322,323,323,437,0
323,324,324,437,35
324,325,325,438,0
325,326,326,438,35
326,327,327,439,0
327,328,328,439,35
328,329,329,440,35
329,330,330,441,0
330,331,331,441,35
331,332,332,443,27
332,333,333,443,14
333,334,334,443,1
334,335,335,443,0
335,336,336,444,0
336,337,337,444,35
337,338,338,445,35
338,339,339,446,0
339,340,340,446,35
340,341,341,447,35
341,342,342,448,0
342,343,343,450,0
343,344,344,450,35
344,345,345,451,0
345,346,346,451,35
346,347,347,452,0
347,348,348,452,35
348,349,349,452,13
349,350,350,453,0
350,351,351,453,35
351,352,352,454,13
352,353,353,456,3
353,354,354,457,0
354,355,355,457,35
355,356,356,458,0
356,357,357,458,35
357,358,358,459,0
358,359,359,459,35
359,360,360,460,35
360,361,361,461,27
361,362,362,463,40
362,363,363,464,35
363,364,364,465,0
364,365,365,466,2
365,366,366,466,35
366,367,367,467,0
367,368,368,467,35
368,369,369,468,35
369,370,370,470,35
370,371,371,471,1
371,372,372,471,0
372,373,373,471,35
373,374,374,472,3
374,375,375,472,0
375,376,376,472,35
376,377,377,472,13
377,378,378,473,35
378,379,379,474,0
379,380,380,474,35
380,381,381,475,35
381,382,382,476,2
382,383,383,476,3
383,384,384,476,14
384,385,385,476,0
385,386,386,476,13
386,387,387,477,0
387,388,388,478,0
388,389,389,478,35
389,390,390,480,0
390,391,391,480,35
391,392,392,481,35
392,393,393,487,0
393,394,394,488,0
394,395,395,490,36
395,396,396,490,0
396,397,397,491,0
397,398,398,492,35
398,399,399,493,27
399,400,400,493,14
400,401,401,493,0
401,402,402,493,35
402,403,403,493,13
403,404,404,494,13
404,405,405,495,27
405,406,406,495,0
406,407,407,495,35
407,408,408,495,7
408,409,409,495,13
409,410,410,496,35
410,411,411,499,35
411,412,412,501,35
412,413,413,502,35
413,414,414,504,35
414,415,415,506,1
415,416,416,508,0
416,417,417,508,35
417,418,418,509,0
418,419,419,509,35
419,420,420,510,35
420,421,421,511,0
421,422,422,512,27
422,423,423,512,14
423,424,424,512,0
424,425,425,513,0
425,426,426,514,27
426,427,427,514,13
427,428,428,515,13
428,429,429,516,0
429,430,430,517,27
430,431,431,517,14
431,432,432,520,27
432,433,433,520,0
433,434,434,520,13
434,435,435,521,0
435,436,436,522,27
436,437,437,522,0
437,438,438,523,0
438,439,439,524,2
439,440,440,524,3
440,441,441,524,13
441,442,442,526,40
442,443,443,527,0
443,444,444,528,13
444,445,445,529,0
445,446,446,530,27
446,447,447,530,14
447,448,448,530,39
448,449,449,530,13
449,450,450,531,32
450,451,451,531,13
451,452,452,532,35
452,453,453,533,35
453,454,454,534,14
454,455,455,534,13
455,456,456,535,0
456,457,457,536,12
457,458,458,536,14
458,459,459,536,0
459,460,460,537,35
460,461,461,538,2
461,462,462,538,0
462,463,463,539,13
463,464,464,541,0
464,465,465,542,35
465,466,466,543,0
466,467,467,544,3
467,468,468,544,27
468,469,469,548,0
469,470,470,548,35
470,471,471,549,0
471,472,472,549,35
472,473,473,551,0
473,474,474,553,11
474,475,475,553,0
475,476,476,554,13
476,477,477,555,0
477,478,478,556,0
478,479,479,556,7
479,480,480,556,13
480,481,481,557,13
481,482,482,558,27
482,483,483,558,14
483,484,484,562,0
484,485,485,562,35
485,486,486,562,13
486,487,487,563,0
487,488,488,564,46
488,489,489,564,0
489,490,490,565,1
490,491,491,568,1
491,492,492,570,2
492,493,493,570,27
493,494,494,570,0
494,495,495,570,13
495,496,496,571,0
496,497,497,571,9
497,498,498,572,0
498,499,499,587,40
499,500,500,597,0
500,501,501,598,2
501,502,502,598,0
502,503,503,599,0
503,504,504,599,35
504,505,505,600,35
505,506,506,604,27
506,507,507,604,14
507,508,508,604,0
508,509,509,604,35
509,510,510,604,13
510,511,511,605,14
511,512,512,605,35
512,513,513,606,27
513,514,514,606,35
514,515,515,609,0
515,516,516,611,35
516,517,517,612,3
517,518,518,612,0
518,519,519,612,35
519,520,520,615,27
520,521,521,615,14
521,522,522,615,13
522,523,523,617,0
523,524,524,618,0
524,525,525,618,35
525,526,526,619,27
526,527,527,619,35
527,528,528,625,35
528,529,529,627,13
529,530,530,628,13
530,531,531,629,2
531,532,532,630,1
532,533,533,630,35
533,534,534,632,0
534,535,535,632,35
535,536,536,633,3
536,537,537,633,0
537,538,538,633,35
538,539,539,634,27
539,540,540,634,0
540,541,541,634,35
541,542,542,635,0
542,543,543,636,3
543,544,544,636,14
544,545,545,636,0
545,546,546,638,0
546,547,547,639,0
547,548,548,639,35
548,549,549,640,0
549,550,550,640,35
550,551,551,640,13
551,552,552,641,0
552,553,553,641,35
553,554,554,641,13
554,555,555,642,0
555,556,556,642,35
556,557,557,643,14
557,558,558,643,0
558,559,559,643,20
559,560,560,644,35
560,561,561,644,13
561,562,562,646,0
562,563,563,646,35
563,564,564,647,0
564,565,565,647,35
565,566,566,648,27
566,567,567,648,35
567,568,568,648,13
568,569,569,649,18
569,570,570,652,0
570,571,571,653,3
571,572,572,653,35
572,573,573,653,13
573,574,574,654,46
574,575,575,654,1
575,576,576,654,0
576,577,577,654,35
577,578,578,655,1
578,579,579,655,35
579,580,580,655,13
580,581,581,656,0
581,582,582,656,35
582,583,583,658,3
583,584,584,658,14
584,585,585,658,0
585,586,586,660,0
586,587,587,660,35
587,588,588,660,13
588,589,589,661,32
589,590,590,662,27
590,591,591,662,35
591,592,592,662,32
592,593,593,662,13
593,594,594,663,25
594,595,595,663,35
595,596,596,663,7
596,597,597,663,13
597,598,598,664,25
598,599,599,664,13
599,600,600,665,0
600,601,601,667,0
601,602,602,668,35
602,603,603,669,0
603,604,604,669,35
604,605,605,670,0
605,606,606,670,35
606,607,607,671,35
607,608,608,672,35
608,609,609,674,0
609,610,610,674,35
610,611,611,674,13
611,612,612,675,0
612,613,613,676,27
613,614,614,676,35
614,615,615,677,3
615,616,616,677,0
616,617,617,678,35
617,618,618,680,35
618,619,619,681,0
619,620,620,682,43
620,621,621,682,35
621,622,622,682,13
622,623,623,683,23
623,624,624,683,4
624,625,625,683,35
625,626,626,683,13
626,627,627,684,1
627,628,628,684,0
628,629,629,684,35
629,630,630,685,0
630,631,631,685,35
631,632,632,686,35
632,633,633,686,32
633,634,634,687,3
634,635,635,687,0
635,636,636,688,43
636,637,637,688,25
637,638,638,688,35
638,639,639,689,35
639,640,640,690,27
640,641,641,690,4
641,642,642,690,35
642,643,643,690,13
643,644,644,691,0
644,645,645,691,35
645,646,646,692,35
646,647,647,693,0
647,648,648,693,35
648,649,649,694,0
649,650,650,694,35
650,651,651,695,0
651,652,652,695,35
652,653,653,696,0
653,654,654,696,35
654,655,655,697,3
655,656,656,697,14
656,657,657,697,0
657,658,658,697,35
658,659,659,698,0
659,660,660,699,0
660,661,661,700,35
661,662,662,702,25
662,663,663,702,35
663,664,664,703,0
664,665,665,703,35
665,666,666,704,0
666,667,667,704,35
667,668,668,705,0
668,669,669,705,35
669,670,670,706,3
670,671,671,706,27
671,672,672,706,35
672,673,673,709,3
673,674,674,709,14
674,675,675,709,35
675,676,676,709,13
676,677,677,710,35
677,678,678,711,0
678,679,679,711,35
679,680,680,711,32
680,681,681,712,0
681,682,682,712,35
682,683,683,713,25
683,684,684,713,35
684,685,685,714,35
685,686,686,715,1
686,687,687,716,25
687,688,688,716,35
688,689,689,716,13
689,690,690,717,0
690,692,692,718,0
691,693,693,718,35
692,694,694,719,0
693,695,695,719,35
694,696,696,720,35
695,697,697,722,0
696,698,698,722,35
697,699,699,723,0
698,700,700,724,0
699,701,701,724,35
700,702,702,725,0
701,703,703,725,35
702,704,704,726,2
703,706,706,726,0
704,707,707,727,35
705,708,708,728,3
