,time,event
0,1,1
1,3,4
2,3,24
3,3,1
4,4,1
5,5,2
6,6,1
7,7,15
8,8,25
9,8,15
10,8,2
11,8,18
12,9,25
13,9,15
14,9,2
15,9,18
16,9,1
17,10,4
18,10,2
19,16,18
20,17,15
21,17,24
22,17,1
23,18,15
24,19,1
25,20,4
26,20,1
27,22,15
28,22,2
29,24,36
30,24,25
31,24,1
32,25,3
33,27,2
34,27,1
35,29,1
36,30,3
37,30,1
38,31,15
39,34,28
40,34,0
41,39,4
42,39,15
43,45,4
44,46,1
45,48,1
46,51,15
47,52,4
48,52,15
49,53,1
50,54,1
51,57,15
52,61,15
53,61,3
54,61,1
55,64,4
56,64,15
57,66,15
58,68,25
59,68,15
60,68,1
61,69,15
62,69,2
63,71,25
64,71,15
65,72,25
66,72,2
67,72,1
68,74,1
69,76,24
70,76,1
71,77,24
72,77,1
73,81,1
74,82,1
75,82,11
76,83,18
77,83,1
78,84,0
79,84,31
80,84,9
81,84,11
82,85,25
83,85,15
84,85,2
85,85,3
86,85,18
87,87,4
88,87,25
89,87,15
90,87,45
91,87,18
92,89,18
93,90,1
94,95,1
95,97,46
96,98,15
97,99,21
98,101,4
99,102,1
100,103,36
101,103,1
102,104,13
103,106,3
104,107,31
105,107,18
106,107,1
107,108,15
108,110,15
109,111,1
110,112,1
111,114,34
112,114,3
113,114,18
114,114,1
115,115,5
116,115,25
117,115,15
118,115,18
119,116,18
120,116,11
121,117,18
122,118,15
123,118,24
124,119,24
125,119,1
126,120,15
127,122,12
128,123,12
129,124,12
130,125,15
131,129,12
132,130,12
133,131,12
134,133,1
135,133,8
136,136,15
137,139,80
138,139,1
139,141,24
140,141,12
141,141,11
142,142,12
143,143,3
144,143,12
145,143,11
146,144,15
147,144,1
148,144,12
149,145,15
150,145,12
151,146,12
152,148,25
153,148,18
154,148,1
155,148,12
156,149,25
157,149,3
158,149,18
159,149,12
160,150,12
161,151,12
162,152,12
163,155,18
164,156,80
165,156,1
166,158,15
167,158,12
168,159,4
169,159,24
170,159,12
171,161,13
172,162,15
173,163,15
174,163,2
175,163,24
176,163,1
177,163,12
178,163,11
179,164,4
180,164,15
181,165,1
182,166,15
183,166,1
184,167,4
185,167,15
186,167,1
187,167,11
188,169,12
189,170,18
190,170,12
191,171,18
192,171,1
193,171,12
194,171,11
195,172,18
196,172,12
197,172,11
198,173,1
199,173,12
200,173,11
201,174,13
202,174,1
203,175,28
204,175,11
205,176,15
206,176,3
207,176,18
208,176,12
209,177,3
210,177,1
211,177,12
212,177,11
213,178,4
214,178,18
215,178,12
216,178,11
217,179,15
218,179,18
219,179,12
220,180,25
221,180,12
222,181,15
223,183,15
224,183,18
225,184,18
226,185,2
227,185,18
228,185,11
229,186,1
230,186,11
231,187,12
232,187,11
233,188,23
234,188,24
235,189,112
236,189,3
237,189,1
238,190,18
239,190,1
240,190,12
241,191,25
242,191,18
243,192,15
244,193,15
245,193,18
246,194,15
247,197,12
248,198,12
249,199,12
250,200,15
251,200,12
252,201,12
253,202,36
254,202,24
255,202,1
256,203,23
257,203,24
258,203,8
259,204,12
260,205,15
261,205,13
262,205,1
263,206,12
264,207,12
265,208,1
266,209,15
267,209,13
268,209,1
269,210,28
270,210,8
271,211,0
272,211,15
273,211,13
274,212,3
275,212,45
276,212,11
277,213,15
278,214,36
279,214,15
280,214,1
281,216,81
282,216,1
283,216,11
284,217,81
285,217,2
286,217,1
287,218,15
288,219,24
289,219,12
290,220,12
291,221,15
292,221,12
293,222,12
294,223,24
295,223,1
296,223,12
297,225,25
298,225,18
299,225,1
300,226,15
301,226,18
302,226,12
303,227,55
304,227,12
305,228,15
306,228,1
307,228,12
308,229,1
309,229,12
310,230,15
311,231,1
312,232,15
313,233,15
314,233,18
315,235,2
316,235,1
317,236,18
318,236,11
319,237,4
320,237,15
321,237,13
322,237,1
323,237,11
324,238,15
325,238,24
326,238,3
327,238,111
328,238,1
329,239,12
330,239,11
331,240,2
332,240,1
333,241,15
334,241,2
335,241,1
336,241,12
337,241,11
338,242,1
339,243,12
340,243,11
341,244,1
342,245,24
343,245,1
344,245,11
345,246,18
346,246,1
347,246,12
348,247,1
349,248,24
350,248,18
351,248,1
352,249,2
353,249,18
354,249,1
355,250,25
356,250,2
357,250,18
358,250,1
359,251,24
360,251,13
361,251,1
362,253,15
363,254,15
364,254,18
365,254,11
366,255,18
367,256,1
368,257,0
369,257,36
370,257,1
371,258,3
372,258,1
373,260,12
374,261,12
375,262,12
376,263,12
377,264,25
378,264,3
379,264,1
380,264,12
381,264,11
382,265,15
383,265,12
384,266,1
385,267,18
386,267,1
387,269,3
388,269,11
389,270,3
390,270,12
391,271,12
392,272,24
393,272,1
394,273,34
395,274,4
396,274,1
397,275,18
398,275,1
399,276,15
400,277,3
401,281,12
402,282,24
403,282,12
404,283,1
405,283,12
406,284,91
407,284,18
408,284,12
409,285,18
410,286,15
411,286,1
412,286,12
413,288,91
414,288,11
415,289,18
416,289,12
417,289,11
418,290,18
419,290,1
420,291,15
421,292,15
422,292,1
423,294,1
424,295,12
425,296,12
426,297,1
427,298,18
428,299,3
429,300,15
430,301,15
431,302,12
432,303,25
433,303,18
434,303,1
435,303,12
436,304,18
437,304,12
438,305,12
439,306,12
440,307,31
441,307,2
442,307,1
443,307,12
444,309,0
445,309,3
446,309,1
447,310,1
448,311,15
449,311,1
450,312,2
451,312,1
452,314,15
453,314,23
454,314,24
455,316,1
456,317,25
457,317,18
458,318,36
459,318,1
460,320,1
461,323,12
462,324,12
463,325,25
464,325,18
465,325,1
466,325,12
467,326,1
468,327,25
469,327,15
470,327,12
471,328,1
472,328,12
473,329,1
474,330,25
475,330,18
476,330,1
477,331,1
478,332,1
479,334,3
480,334,1
481,334,12
482,338,3
483,342,15
484,342,23
485,343,81
486,344,24
487,345,12
488,346,12
489,347,1
490,347,12
491,348,12
492,349,36
493,349,39
494,349,12
495,350,12
496,353,1
497,354,1
498,356,28
499,356,1
500,357,24
501,358,4
502,359,1
503,360,3
504,362,15
505,363,15
506,363,9
507,364,1
508,370,1
509,370,9
510,372,15
511,372,1
512,373,28
513,373,24
514,373,1
515,374,1
516,375,1
517,375,12
518,376,1
519,378,1
520,379,12
521,380,12
522,381,12
523,382,15
524,382,12
525,383,12
526,384,4
527,384,28
528,384,1
529,384,12
530,387,1
531,388,15
532,388,2
533,389,36
534,389,1
535,390,15
536,391,16
537,391,3
538,392,1
539,393,4
540,396,15
541,396,1
542,397,15
543,397,1
544,397,12
545,399,1
546,400,32
547,400,1
548,401,4
549,401,24
550,401,1
551,402,1
552,402,12
553,403,3
554,403,1
555,403,12
556,405,12
557,406,4
558,406,1
559,407,15
560,408,34
561,408,15
562,408,1
563,410,1
564,415,15
565,415,1
566,416,3
567,416,1
568,417,36
569,417,15
570,418,4
571,420,15
572,420,3
573,421,3
574,423,3
575,423,1
576,424,15
577,424,1
578,425,15
579,426,28
580,427,28
581,427,1
582,428,3
583,429,25
584,429,12
585,430,28
586,431,3
587,433,24
588,433,1
589,434,1
590,435,15
591,435,39
592,436,15
593,436,3
594,437,15
595,438,36
596,438,3
597,439,1
598,440,15
599,440,24
600,441,1
601,442,34
602,442,15
603,442,1
604,443,15
605,443,3
606,444,34
607,446,25
608,447,15
609,447,24
610,447,3
611,449,15
612,455,3
613,455,1
614,456,1
615,457,0
616,457,15
617,457,1
618,458,1
619,460,3
620,460,1
621,461,15
622,462,1
623,463,36
624,464,1
625,465,3
626,466,1
627,467,1
628,468,1
629,470,3
630,470,1
631,471,24
632,472,15
633,473,24
634,473,1
635,474,15
636,475,36
637,475,23
638,475,24
639,475,8
640,477,15
641,477,1
642,479,15
643,480,1
644,481,3
645,481,1
646,482,15
647,483,8
648,483,92
649,484,1
650,485,1
651,486,15
652,487,15
653,489,15
654,489,24
655,490,36
656,490,24
657,492,1
658,495,15
659,496,1
660,497,24
661,497,1
662,498,15
663,499,4
664,499,1
665,500,15
666,500,3
667,501,3
668,502,15
669,503,1
670,505,24
671,505,1
672,506,15
673,508,1
674,509,3
675,510,1
676,511,1
677,512,15
678,513,15
679,515,15
680,515,3
681,516,15
682,517,24
683,517,1
684,517,114
685,518,24
686,518,1
687,519,36
688,519,3
689,520,4
690,520,15
691,521,24
692,521,3
693,522,15
694,524,15
695,524,24
696,524,3
697,525,1
698,525,12
699,526,81
700,526,15
701,526,1
702,528,15
703,529,3
704,530,0
705,530,24
706,530,1
707,531,1
708,533,23
709,534,4
710,534,15
711,534,3
712,534,11
713,535,3
714,537,36
715,537,1
716,538,15
717,538,24
718,540,0
719,540,39
720,540,3
721,540,18
722,540,1
723,541,15
724,541,3
725,542,3
726,542,1
727,543,24
728,543,1
729,544,15
730,544,3
731,545,1
732,547,15
733,547,1
734,548,1
735,549,4
736,549,1
737,550,3
738,550,1
739,551,15
740,552,1
741,553,1
742,554,3
743,556,1
744,557,3
745,558,36
746,560,1
747,561,15
748,562,15
749,563,3
750,563,1
751,564,1
752,565,1
753,566,1
754,568,1
755,570,3
756,573,3
757,575,3
758,575,1
759,576,1
760,579,1
761,580,3
762,580,1
763,581,32
764,582,36
765,582,3
766,583,1
767,587,143
768,588,3
769,589,15
770,590,1
771,591,15
772,592,15
773,593,0
774,594,23
775,594,24
776,594,11
777,595,1
778,596,3
779,598,15
780,599,15
781,600,3
782,601,15
783,601,24
784,603,3
785,604,15
786,604,3
787,604,1
788,605,15
789,607,3
790,608,15
791,610,3
792,617,4
793,617,15
794,617,3
795,618,1
796,619,15
797,621,15
798,622,46
799,622,1
800,623,1
801,624,1
802,625,15
803,625,3
804,629,24
805,629,1
806,633,1
807,634,3
808,640,3
809,641,15
810,641,3
811,641,12
812,642,1
813,642,12
814,646,12
815,647,4
816,648,1
817,652,1
818,654,1
819,656,1
820,659,15
821,659,1
822,660,23
823,660,1
824,661,15
825,661,12
826,662,15
827,664,1
828,664,10
829,665,3
830,665,1
831,666,36
832,666,1
833,666,12
834,667,15
835,668,4
836,669,15
837,671,15
838,671,1
839,676,1
840,677,34
841,677,3
842,680,1
843,681,4
844,681,15
845,681,3
846,681,12
847,682,1
848,684,4
849,684,12
850,685,24
851,685,3
852,685,1
853,687,32
854,688,15
855,688,12
856,690,15
857,692,23
858,692,39
859,692,1
860,694,24
861,694,1
862,695,15
863,696,3
864,697,1
865,698,15
866,698,12
867,699,3
868,700,3
869,701,4
870,701,1
871,702,1
872,703,4
873,703,3
874,704,4
875,709,1
876,710,15
877,710,3
878,711,15
879,713,15
880,713,1
881,715,36
882,715,15
883,716,15
884,716,3
885,718,3
886,719,1
887,720,1
888,721,1
889,722,1
890,723,12
891,725,15
892,725,12
893,726,1
894,728,15
895,728,1
896,728,12
897,729,3
