,time,event
0,0,15
1,8,31
2,8,15
3,8,18
4,9,31
5,10,31
6,11,3
7,11,18
8,12,15
9,12,18
10,13,15
11,14,15
12,16,3
13,16,18
14,17,18
15,28,3
16,33,18
17,36,18
18,37,15
19,37,18
20,38,18
21,39,18
22,40,34
23,40,0
24,40,25
25,40,15
26,40,18
27,40,1
28,41,15
29,42,3
30,46,3
31,47,15
32,51,18
33,51,11
34,52,34
35,52,18
36,65,3
37,67,15
38,67,16
39,67,26
40,68,18
41,70,23
42,70,1
43,72,31
44,74,18
45,75,18
46,76,34
47,76,25
48,76,1
49,77,34
50,78,31
51,78,18
52,79,18
53,80,18
54,80,11
55,81,4
56,81,18
57,81,9
58,81,11
59,81,10
60,82,4
61,82,1
62,82,11
63,85,3
64,85,18
65,91,3
66,92,18
67,93,18
68,95,25
69,99,15
70,100,18
71,101,18
72,105,34
73,105,15
74,105,11
75,106,3
76,108,35
77,108,18
78,109,4
79,110,18
80,111,34
81,112,72
82,115,34
83,117,11
84,118,34
85,118,1
86,120,3
87,121,15
88,121,18
89,121,1
90,122,18
91,123,57
92,123,15
93,123,18
94,124,25
95,124,15
96,124,18
97,131,34
98,132,57
99,133,3
100,133,1
101,134,4
102,134,31
103,134,25
104,137,1
105,140,34
106,142,4
107,142,15
108,142,18
109,142,1
110,143,18
111,144,18
112,148,4
113,148,18
114,149,31
115,149,15
116,149,18
117,150,15
118,150,18
119,150,11
120,152,25
121,159,25
122,159,15
123,159,18
124,165,72
125,166,18
126,167,34
127,168,34
128,172,3
129,179,18
130,180,18
131,180,1
132,181,34
133,181,15
134,181,1
135,182,1
136,182,11
137,184,15
138,184,18
139,185,15
140,186,18
141,187,25
142,187,15
143,187,18
144,191,15
145,191,18
146,192,15
147,192,18
148,193,11
149,194,15
150,194,3
151,194,18
152,195,1
153,196,1
154,197,18
155,198,15
156,198,18
157,199,18
158,201,4
159,201,15
160,204,15
161,206,15
162,213,15
163,214,15
164,219,3
165,222,25
166,223,1
167,226,31
168,227,36
169,227,11
170,228,15
171,229,15
172,229,18
173,232,3
174,232,18
175,233,18
176,236,45
177,236,18
178,236,1
179,237,34
180,240,15
181,240,3
182,243,15
183,245,34
184,245,4
