,time,event
0,4,31
1,4,11
2,5,31
3,6,82
4,7,30
5,8,11
6,10,3
7,12,22
8,12,91
9,12,11
10,13,57
11,13,11
12,14,18
13,14,30
14,15,1
15,15,11
16,16,11
17,17,1
18,19,3
19,21,1
20,21,11
21,24,11
22,25,18
23,25,1
24,25,11
25,26,11
26,28,1
27,29,11
28,33,3
29,33,1
30,34,185
31,34,15
32,34,1
33,34,8
34,34,12
35,34,11
36,35,1
37,35,11
38,36,25
39,36,11
40,38,1
41,38,11
42,39,82
43,39,11
44,41,56
45,41,91
46,41,1
47,41,11
48,42,1
49,45,18
50,45,1
51,45,30
52,46,1
53,47,1
54,48,28
55,48,27
56,50,1
57,51,18
58,51,1
59,51,30
60,53,1
61,54,1
62,55,18
63,55,1
64,56,18
65,57,15
66,57,3
67,57,1
68,57,11
69,58,11
70,60,11
71,61,1
72,61,11
73,62,3
74,62,18
75,62,1
76,62,27
77,62,12
78,62,11
79,63,1
80,66,37
81,74,25
82,74,15
83,75,25
84,75,91
85,77,1
86,78,3
87,79,82
88,79,1
89,79,11
90,81,11
91,82,15
92,82,11
93,84,1
94,84,50
95,85,1
96,85,11
97,87,3
98,88,1
99,90,1
100,91,1
101,91,11
102,93,1
103,93,12
104,93,11
105,94,91
106,94,11
107,95,82
108,95,11
109,96,82
110,96,91
111,96,3
112,96,1
113,96,11
114,97,9
115,98,1
116,101,1
117,101,11
118,102,91
119,102,11
120,103,1
121,105,11
122,106,11
123,107,1
124,108,11
125,109,3
126,109,18
127,110,3
128,111,1
129,112,1
130,113,24
131,113,18
132,113,1
133,115,1
134,116,1
135,117,1
136,117,12
137,119,18
138,120,18
139,120,1
140,120,11
141,121,1
142,121,11
143,122,1
144,122,11
145,123,11
146,124,11
147,125,11
148,126,82
149,126,18
150,128,2
151,130,11
152,131,11
153,132,91
154,133,3
155,135,3
156,135,11
157,136,3
158,136,18
159,137,25
160,137,18
161,137,11
162,138,25
163,138,18
164,138,1
165,139,1
166,139,52
167,140,57
168,140,1
169,141,1
170,141,11
171,142,36
172,144,1
173,144,11
174,145,1
175,145,11
176,147,11
177,148,15
178,148,11
179,149,31
180,149,91
181,149,1
182,149,11
183,150,11
184,151,1
185,151,11
186,152,11
187,154,1
188,155,4
189,155,37
190,155,106
191,155,45
192,155,1
193,157,82
194,157,1
195,159,0
196,159,1
197,160,106
198,160,3
199,161,65
200,163,91
201,164,1
202,165,31
203,165,57
204,165,45
205,165,11
206,166,24
207,166,1
208,169,45
209,169,1
210,170,56
211,170,82
212,170,1
213,171,80
214,171,65
215,171,18
216,171,11
217,173,1
218,176,82
219,176,11
220,177,45
221,178,45
222,178,18
223,178,1
224,179,45
225,179,11
226,180,1
227,180,11
228,182,2
229,183,15
230,183,11
231,184,57
232,184,45
233,184,1
234,184,11
235,185,1
236,185,11
237,186,3
238,186,1
239,186,11
240,187,45
241,188,106
242,189,31
243,189,18
244,189,11
245,190,18
246,191,11
247,192,45
248,192,12
249,192,11
250,193,45
251,193,1
252,193,11
253,194,91
254,194,11
255,195,82
256,195,15
257,195,67
258,195,1
259,195,72
260,195,11
261,196,12
262,196,11
263,197,28
264,197,1
265,197,11
266,200,57
267,200,25
268,200,18
269,201,18
270,201,11
271,202,25
272,202,18
273,202,11
274,203,0
275,203,1
276,203,12
277,204,15
278,204,18
279,204,11
280,205,11
281,206,11
282,207,1
283,207,11
284,208,106
285,208,1
286,208,11
287,209,12
288,210,1
289,218,11
290,221,1
291,221,11
292,222,11
293,223,12
294,223,11
295,224,91
296,224,1
297,224,11
298,226,18
299,226,1
300,227,37
301,227,91
302,228,11
303,229,3
304,230,25
305,230,1
306,231,1
307,231,9
308,232,12
309,232,11
310,233,4
311,233,91
312,233,18
313,233,1
314,234,1
315,234,11
316,235,3
317,235,1
318,235,11
319,236,18
320,236,11
321,237,21
322,237,65
323,237,1
324,237,12
325,238,11
326,239,1
327,240,11
328,241,11
329,243,73
330,243,1
331,243,11
332,244,36
333,244,32
334,245,11
335,246,1
336,246,11
337,247,11
338,248,1
339,249,11
340,250,1
341,250,11
342,251,1
343,251,9
344,251,11
345,252,73
346,252,56
347,252,1
348,253,1
349,254,91
350,254,11
351,255,1
352,255,9
353,255,11
354,256,28
355,256,11
356,258,1
357,258,11
358,259,34
359,259,1
360,260,1
361,261,3
362,262,3
363,262,18
364,262,1
365,263,1
366,263,11
367,264,91
368,264,1
369,264,11
370,265,18
371,265,1
372,266,1
373,266,11
374,267,11
375,268,11
376,269,11
377,270,11
378,271,1
379,271,11
380,273,12
381,273,11
382,274,1
383,274,11
384,275,1
385,276,11
386,277,11
387,278,24
388,278,35
389,278,11
