,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,60,0
1,1,1,61,1
2,2,2,61,13
3,3,3,62,1
4,4,4,62,0
5,5,5,67,18
6,6,6,68,41
7,7,7,75,18
8,8,8,75,0
9,9,9,77,18
10,10,10,79,18
11,11,11,79,0
12,12,12,81,1
13,13,13,85,1
14,14,14,86,18
15,15,15,89,0
16,16,16,92,16
17,17,17,92,1
18,18,18,93,2
19,19,19,93,30
20,20,20,93,1
21,21,21,97,8
22,22,22,99,18
23,23,23,99,6
24,24,24,101,0
25,25,25,102,18
26,26,26,103,27
27,27,27,106,27
28,28,28,106,0
29,29,29,107,27
30,30,30,107,18
31,31,31,108,19
32,32,32,108,6
33,33,33,109,8
34,34,34,109,27
35,35,35,109,0
36,36,36,113,18
37,38,38,114,6
38,39,39,114,0
39,40,40,115,6
40,41,41,115,13
41,42,42,116,6
42,43,43,117,2
43,44,44,117,6
44,45,45,117,0
45,47,47,120,1
46,48,48,121,18
47,49,49,123,18
48,50,50,123,39
49,51,51,123,6
50,52,52,124,6
51,53,53,125,18
52,54,54,125,0
53,55,55,126,0
54,56,56,127,14
55,57,57,127,6
56,59,59,136,1
57,60,60,136,13
58,62,62,138,7
59,63,63,139,41
60,64,64,139,4
61,66,66,143,1
62,67,67,146,18
63,68,68,149,6
64,69,69,150,18
65,70,70,153,0
66,71,71,154,4
67,72,72,155,18
68,74,74,156,6
69,75,75,157,6
70,77,77,159,18
71,78,78,159,6
72,79,79,159,0
73,80,80,160,0
74,81,81,160,13
75,82,82,165,14
76,84,84,166,0
77,86,86,167,0
78,87,87,167,20
79,88,88,167,13
80,89,89,168,13
81,90,90,169,4
82,91,91,169,18
83,92,92,169,0
84,93,93,176,1
85,94,94,178,1
86,95,95,180,4
87,96,96,181,18
88,97,97,181,1
89,98,98,181,0
90,99,99,182,2
91,100,100,182,18
92,102,102,183,6
93,103,103,183,0
94,104,104,184,4
95,105,105,184,6
96,106,106,185,1
97,107,107,186,18
98,108,108,186,6
99,109,109,187,0
100,110,110,190,2
101,111,111,190,6
102,112,112,190,0
103,113,113,191,18
104,114,114,192,2
105,115,115,192,0
106,116,116,193,32
107,117,117,195,3
108,118,118,195,18
109,119,119,195,14
110,120,120,197,1
111,121,121,198,6
112,122,122,199,18
113,123,123,199,6
114,124,124,199,0
115,125,125,199,7
116,126,126,200,1
117,127,127,200,19
118,128,128,202,18
119,129,129,202,6
120,130,130,203,18
121,131,131,203,56
122,132,132,203,0
123,133,133,204,14
124,134,134,204,6
125,135,135,205,2
126,136,136,205,4
127,137,137,205,6
128,138,138,206,27
129,139,139,206,18
130,140,140,206,1
131,141,141,206,0
132,142,142,208,27
133,144,144,208,0
134,145,145,209,4
135,146,146,209,18
136,147,147,209,1
137,148,148,212,2
138,149,149,212,27
139,150,150,212,18
140,151,151,212,6
141,152,152,213,6
142,153,153,213,0
143,154,154,214,6
144,155,155,216,10
145,156,156,216,6
146,157,157,216,0
147,158,158,216,13
148,159,159,217,1
149,160,160,218,18
150,161,161,219,2
151,162,162,219,27
152,163,163,219,0
153,164,164,220,27
154,165,165,220,14
155,167,167,220,6
156,168,168,221,56
157,169,169,221,6
158,170,170,221,0
