,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,1,0
2,2,2,2,33
3,3,3,2,0
4,4,4,3,33
5,5,5,4,14
6,6,6,6,7
7,7,7,7,33
8,8,8,9,18
9,9,9,10,7
10,10,10,12,13
11,11,11,18,54
12,12,12,19,18
13,13,13,19,12
14,14,14,20,14
15,15,15,20,17
16,16,16,20,7
17,17,17,20,13
18,18,18,21,7
19,19,19,22,13
20,20,20,23,54
21,21,21,23,7
22,22,22,24,18
23,23,23,24,13
24,24,24,25,18
25,26,26,25,7
26,27,27,26,13
27,28,28,28,7
28,29,29,31,0
29,30,30,32,18
30,31,31,32,6
31,32,32,32,13
32,33,33,33,6
33,34,34,34,33
34,35,35,37,2
35,36,36,40,7
36,37,37,41,7
37,38,38,45,13
38,39,39,59,7
39,40,40,65,33
40,41,41,69,49
41,42,42,72,0
42,43,43,74,6
43,44,44,75,6
44,45,45,80,1
45,46,46,81,33
46,48,48,89,13
47,50,50,90,13
48,51,51,92,33
49,53,53,96,7
50,54,54,97,18
51,55,55,99,41
52,56,56,102,49
53,57,57,102,7
54,58,58,102,13
55,59,59,103,7
56,60,60,105,13
57,61,61,106,20
58,62,62,106,13
59,63,63,107,13
60,64,64,110,50
61,65,65,111,0
62,66,66,112,39
63,67,67,112,13
64,68,68,113,13
65,69,69,115,41
66,70,70,115,8
67,71,71,115,1
68,72,72,115,0
69,73,73,116,14
70,74,74,117,11
71,76,76,120,17
72,77,77,120,13
73,78,78,121,35
74,79,79,124,2
75,80,80,124,3
76,81,81,124,0
77,82,82,126,13
78,83,83,127,2
79,85,85,127,0
80,87,87,130,0
81,88,88,130,35
82,89,89,130,7
83,90,90,131,18
84,91,91,132,52
85,92,92,133,0
86,93,93,134,0
87,95,95,136,18
88,96,96,136,6
89,97,97,136,13
90,100,100,144,39
91,101,101,144,7
92,102,102,146,1
93,103,103,149,33
94,104,104,149,0
95,105,105,149,13
96,106,106,150,13
97,107,107,151,14
98,108,108,152,18
99,109,109,152,7
100,111,111,155,0
101,112,112,157,18
102,114,114,158,13
103,115,115,165,1
104,116,116,174,1
105,117,117,174,0
106,118,118,175,41
107,119,119,175,2
108,120,120,178,45
109,121,121,179,50
110,122,122,179,0
111,123,123,180,13
112,124,124,185,53
113,126,126,186,13
114,127,127,187,39
115,128,128,187,13
116,129,129,188,18
117,130,130,188,49
118,134,134,201,14
119,135,135,201,33
120,136,136,202,33
121,137,137,204,53
122,138,138,205,45
123,139,139,207,13
124,140,140,208,18
125,141,141,209,53
126,142,142,209,0
127,144,144,216,0
128,145,145,216,13
129,146,146,218,6
130,147,147,218,0
131,148,148,219,0
132,149,149,219,13
133,150,150,220,31
134,151,151,221,0
135,152,152,221,13
136,153,153,224,7
137,155,155,227,13
138,156,156,229,0
139,157,157,230,18
140,158,158,230,13
141,159,159,231,11
142,160,160,231,35
143,161,161,232,11
144,163,163,234,33
145,164,164,235,0
146,165,165,235,13
147,166,166,236,49
148,167,167,236,0
149,168,168,236,32
150,169,169,237,1
151,170,170,237,13
152,171,171,238,7
153,172,172,239,2
154,173,173,239,8
155,174,174,239,13
156,175,175,240,35
157,176,176,240,13
158,177,177,241,6
159,178,178,241,13
160,179,179,243,1
161,180,180,244,35
162,181,181,244,7
163,182,182,245,45
164,183,183,245,0
165,184,184,245,7
166,185,185,246,0
167,186,186,246,7
168,187,187,247,0
169,188,188,248,27
170,189,189,248,0
171,190,190,248,35
172,191,191,248,7
173,192,192,248,13
174,193,193,249,0
175,194,194,250,35
176,195,195,254,18
177,196,196,254,7
178,197,197,255,7
179,198,198,256,7
180,199,199,258,3
181,200,200,258,0
182,201,201,258,7
183,202,202,259,7
184,203,203,261,7
185,204,204,262,41
186,205,205,262,7
187,206,206,264,7
188,207,207,265,1
189,208,208,265,35
190,209,209,265,7
191,210,210,267,33
192,211,211,267,49
193,212,212,267,13
194,213,213,268,13
195,214,214,269,13
196,215,215,270,14
197,216,216,270,17
198,217,217,270,7
199,218,218,270,13
200,219,219,271,2
201,220,220,272,0
202,221,221,272,7
203,222,222,272,13
204,223,223,273,1
205,224,224,273,7
206,225,225,274,2
