,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,2,2,1,0
2,3,3,5,0
3,5,5,7,45
4,6,6,7,0
5,7,7,8,6
6,8,8,9,41
7,9,9,9,0
8,10,10,11,2
9,11,11,11,18
10,12,12,11,47
11,13,13,11,0
12,14,14,11,13
13,15,15,12,1
14,16,16,13,2
15,17,17,13,18
16,18,18,13,0
17,19,19,14,0
18,20,20,16,41
19,22,22,16,0
20,23,23,17,2
21,24,24,17,0
22,25,25,17,13
23,27,27,19,13
24,28,28,21,18
25,29,29,22,0
26,30,30,23,6
27,31,31,23,0
28,32,32,25,10
29,33,33,25,0
30,34,34,25,13
31,35,35,26,0
32,36,36,27,0
33,37,37,28,0
34,38,38,29,47
35,39,39,29,0
36,40,40,30,0
37,41,41,31,0
38,42,42,31,13
39,43,43,33,0
40,44,44,33,13
41,45,45,34,0
42,46,46,35,14
43,47,47,35,0
44,48,48,35,7
45,49,49,36,13
46,50,50,37,0
47,52,52,38,0
48,53,53,40,0
49,54,54,41,0
50,55,55,42,0
51,56,56,45,0
52,57,57,47,0
53,58,58,48,0
54,59,59,48,13
55,60,60,49,18
56,61,61,52,0
57,62,62,53,0
58,63,63,54,0
59,64,64,55,1
60,65,65,55,0
61,66,66,55,13
62,67,67,56,0
63,68,68,57,2
64,69,69,57,54
65,70,70,57,0
66,71,71,58,0
67,72,72,59,47
68,73,73,60,13
69,74,74,61,0
70,76,76,63,0
71,77,77,64,1
72,78,78,64,0
73,79,79,64,13
74,80,80,65,2
75,81,81,65,0
76,82,82,65,9
77,83,83,66,2
78,85,85,68,0
79,86,86,70,0
80,87,87,72,0
81,88,88,74,47
82,89,89,74,13
83,90,90,75,2
84,91,91,75,54
85,92,92,75,0
86,93,93,75,13
87,94,94,76,0
88,95,95,78,0
89,96,96,79,13
90,97,97,80,13
91,98,98,82,36
92,99,99,82,0
93,100,100,85,13
94,101,101,86,1
95,102,102,87,0
96,103,103,88,41
97,105,105,89,0
98,106,106,90,2
99,107,107,90,39
100,108,108,90,0
101,109,109,92,33
102,110,110,92,6
103,111,111,92,0
104,112,112,93,13
105,113,113,94,0
106,114,114,95,6
107,115,115,96,1
108,117,117,97,0
109,118,118,99,1
110,119,119,99,0
111,120,120,100,6
112,121,121,100,13
113,122,122,101,0
114,123,123,102,6
115,124,124,102,0
116,125,125,102,13
117,126,126,103,0
118,127,127,104,0
119,128,128,105,36
120,129,129,105,45
121,130,130,105,0
122,131,131,107,0
123,132,132,109,0
124,133,133,110,18
125,134,134,110,0
126,135,135,110,13
127,136,136,113,2
128,137,137,113,18
129,138,138,113,6
130,139,139,113,0
131,140,140,114,18
132,141,141,114,13
133,142,142,115,18
134,143,143,115,1
135,144,144,115,0
136,145,145,116,49
137,146,146,116,7
138,147,147,116,13
139,148,148,117,47
140,149,149,117,0
141,150,150,118,4
142,151,151,119,33
143,152,152,120,7
144,153,153,121,11
145,154,154,121,47
146,155,155,122,47
147,156,156,125,10
148,157,157,125,13
149,158,158,126,0
150,160,160,128,0
151,161,161,129,0
152,162,162,130,0
153,163,163,131,49
154,164,164,132,51
155,165,165,132,0
156,166,166,132,13
157,167,167,134,0
158,168,168,135,1
159,169,169,136,47
160,170,170,136,13
161,171,171,139,6
162,172,172,140,0
163,173,173,141,39
164,174,174,141,6
165,175,175,142,0
166,176,176,142,13
167,177,177,143,13
168,178,178,144,0
169,179,179,145,33
170,180,180,145,0
171,183,183,146,13
172,184,184,147,47
173,185,185,147,7
174,186,186,147,13
175,187,187,148,0
176,189,189,149,0
177,190,190,150,54
178,191,191,150,13
179,192,192,151,47
180,193,193,151,0
181,194,194,154,0
182,195,195,155,0
183,196,196,155,13
184,197,197,156,36
185,198,198,157,0
186,199,199,157,13
187,201,201,159,0
188,202,202,159,13
189,203,203,161,0
190,204,204,161,13
191,205,205,162,36
