,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,3,8
3,3,3,5,1
4,4,4,7,0
5,5,5,9,2
6,6,6,12,0
7,7,7,16,3
8,8,8,16,56
9,9,9,17,0
10,10,10,23,2
11,11,11,23,1
12,13,13,23,0
13,14,14,23,13
14,15,15,24,1
15,16,16,25,1
16,17,17,26,1
17,18,18,27,1
18,19,19,28,0
19,20,20,29,1
20,21,21,31,1
21,22,22,31,0
22,23,23,32,1
23,24,24,33,1
24,25,25,34,1
25,26,26,35,7
26,27,27,37,0
27,28,28,38,1
28,29,29,41,0
29,30,30,41,9
30,31,31,44,0
31,32,32,45,0
32,34,34,47,0
33,35,35,49,3
34,36,36,50,2
35,37,37,51,39
36,38,38,52,0
37,39,39,53,1
38,40,40,54,7
39,41,41,55,1
40,42,42,56,1
41,43,43,56,0
42,44,44,57,1
43,45,45,59,0
44,46,46,61,9
45,47,47,62,0
46,48,48,65,4
47,49,49,65,1
48,50,50,66,18
49,51,51,66,17
50,52,52,66,0
51,53,53,66,7
52,54,54,70,10
53,55,55,70,7
54,56,56,71,9
55,57,57,72,4
56,58,58,75,4
57,59,59,77,4
58,60,60,77,0
59,61,61,81,1
60,62,62,82,4
61,63,63,82,1
62,64,64,82,0
63,65,65,82,7
64,66,66,84,13
65,67,67,90,15
66,68,68,90,4
67,69,69,94,0
68,70,70,97,1
69,71,71,98,0
70,72,72,99,4
71,73,73,99,0
72,74,74,99,9
73,75,75,100,0
74,76,76,100,7
75,77,77,100,9
76,78,78,103,1
77,79,79,103,13
78,80,80,106,1
79,81,81,109,1
80,82,82,110,1
81,83,83,111,27
82,84,84,112,1
83,85,85,112,0
84,86,86,114,1
85,87,87,115,1
86,88,88,116,0
87,89,89,117,1
88,90,90,117,0
89,91,91,119,1
90,92,92,119,13
91,93,93,120,1
92,94,94,122,1
93,95,95,124,1
94,96,96,124,13
95,97,97,125,0
96,98,98,126,18
97,99,99,126,7
98,100,100,127,1
99,101,101,128,13
100,102,102,129,2
101,103,103,129,1
102,104,104,129,0
103,105,105,130,0
104,106,106,131,51
105,107,107,131,0
106,108,108,132,1
107,109,109,134,1
108,110,110,135,27
109,111,111,135,1
110,112,112,136,0
111,113,113,137,1
112,114,114,139,1
113,115,115,139,7
114,116,116,140,1
115,117,117,141,9
116,118,118,142,1
117,119,119,143,2
118,120,120,143,1
119,121,121,145,1
120,122,122,145,0
121,123,123,146,1
122,124,124,147,18
123,125,125,147,1
124,126,126,147,0
125,127,127,149,1
126,128,128,150,1
127,129,129,150,0
128,130,130,152,13
129,131,131,153,12
130,132,132,153,1
131,133,133,153,13
132,134,134,154,0
133,135,135,155,1
134,136,136,158,1
135,137,137,159,1
136,138,138,161,1
137,139,139,162,1
