,time,event
0,1,34
1,1,15
2,2,2
3,4,34
4,4,3
5,4,1
6,5,22
7,6,1
8,7,1
9,8,34
10,8,15
11,8,1
12,9,2
13,10,1
14,11,15
15,11,2
16,11,1
17,14,11
18,15,34
19,15,1
20,16,7
21,17,3
22,21,3
23,23,58
24,25,2
25,26,34
26,26,15
27,29,2
28,29,1
29,30,34
30,30,1
31,31,34
32,32,34
33,32,9
34,33,2
35,33,55
36,34,3
37,36,34
38,36,1
39,37,55
40,37,58
41,38,55
42,38,11
43,39,2
44,39,11
45,40,15
46,40,1
47,42,34
48,43,2
49,44,2
50,47,2
51,48,1
52,50,11
53,53,34
54,53,4
55,54,1
56,55,34
57,56,55
58,57,1
59,58,34
60,58,15
61,58,1
62,59,67
63,59,18
64,59,1
65,60,1
66,61,15
67,61,1
68,62,2
69,64,74
70,64,2
71,65,34
72,65,15
73,66,1
74,67,2
75,68,1
76,69,1
77,70,2
78,70,51
79,71,2
80,71,3
81,71,11
82,72,55
83,72,1
84,75,34
85,75,2
86,75,58
87,76,1
88,77,2
89,78,15
90,81,1
91,82,58
92,83,2
93,84,34
94,84,1
95,85,2
96,86,2
97,86,11
98,87,15
99,88,7
100,90,2
101,94,2
102,95,34
103,96,21
104,96,3
105,96,1
106,97,34
107,97,2
108,99,2
109,99,1
110,101,15
111,101,1
112,102,34
113,102,15
114,102,1
115,106,1
116,108,1
117,109,26
118,109,1
119,109,11
120,110,2
121,110,1
122,111,2
123,112,2
124,113,15
125,113,1
126,114,15
127,119,1
128,120,57
129,120,18
130,120,1
131,121,2
132,121,1
133,122,2
134,122,18
135,122,1
136,123,2
137,123,55
138,123,18
139,123,1
140,124,1
141,125,1
142,127,1
143,129,2
144,129,3
145,130,1
146,131,1
147,132,1
148,132,12
149,133,1
150,133,11
151,134,2
152,135,2
153,135,1
154,136,2
155,136,1
156,137,55
157,140,2
158,140,1
159,141,1
160,142,1
161,142,12
162,145,1
163,146,2
164,146,1
165,147,1
166,148,55
167,148,1
168,149,21
169,149,1
170,151,2
171,151,1
172,153,1
173,154,1
174,155,1
175,156,1
176,156,12
177,157,3
178,157,1
179,157,12
180,159,25
181,159,18
182,163,4
183,163,1
184,164,1
185,165,2
186,168,11
187,169,2
188,169,1
189,173,5
190,173,2
191,174,2
192,174,26
193,174,1
194,175,2
195,175,13
196,176,2
197,177,2
198,178,2
199,179,2
200,180,15
201,180,2
202,182,2
203,182,1
204,183,2
205,183,13
206,184,2
207,185,2
208,186,2
209,186,13
210,187,2
211,187,18
212,188,34
213,188,2
214,188,1
215,188,11
216,189,34
217,189,2
218,189,1
219,189,11
220,190,18
221,190,1
222,191,3
223,192,2
224,194,1
225,195,2
226,198,1
227,200,4
228,200,2
229,200,1
230,201,2
231,201,1
232,202,1
233,203,1
234,204,15
235,205,2
236,205,17
237,205,1
238,207,154
239,208,1
240,209,1
241,210,1
242,212,2
243,212,1
244,217,2
245,217,3
246,217,1
247,219,4
248,219,2
249,219,1
250,220,4
251,221,15
252,222,1
253,222,7
254,222,11
255,223,1
256,224,2
257,224,11
258,225,15
259,226,2
260,227,15
261,227,2
262,227,1
263,231,1
264,232,3
265,232,1
266,233,25
267,233,15
268,233,2
269,234,2
270,234,1
271,235,2
272,236,55
273,236,1
274,237,55
275,237,1
276,238,78
277,239,15
278,239,1
279,241,15
280,241,1
281,242,2
282,243,1
283,244,1
284,245,2
285,251,25
286,252,67
287,253,2
288,253,78
289,254,2
290,254,1
291,263,1
292,265,2
293,265,1
294,266,125
295,267,2
296,267,1
297,268,2
298,269,3
299,270,2
300,270,1
301,271,2
302,271,1
303,279,15
304,280,15
305,281,3
306,282,2
307,282,1
308,282,51
309,283,1
310,285,2
311,286,46
312,286,18
313,286,1
314,287,2
315,287,1
316,288,61
317,288,1
318,289,2
319,290,2
320,292,2
321,292,3
322,293,2
323,293,1
324,294,61
325,294,125
326,294,2
327,296,11
328,297,4
329,297,1
330,298,1
331,299,1
332,299,11
333,300,2
334,301,55
335,301,18
336,301,1
337,302,2
338,302,1
339,303,1
340,305,1
341,306,2
342,306,1
343,307,24
344,307,1
345,307,11
346,308,4
347,308,1
348,309,2
349,309,1
350,311,1
351,312,2
352,312,55
353,312,1
354,313,58
355,314,1
356,315,4
357,315,55
358,315,1
359,315,11
360,316,1
361,318,34
362,318,2
363,319,2
364,319,1
365,320,1
366,321,1
367,322,1
368,323,1
369,323,11
370,324,3
371,325,11
372,326,1
373,327,1
374,328,1
375,329,22
376,329,1
377,330,1
378,331,1
379,332,2
380,333,55
381,335,1
382,336,2
383,336,1
384,337,2
385,337,1
386,338,1
387,338,11
388,339,1
389,340,55
390,341,2
391,342,1
392,343,22
393,343,125
394,343,1
395,344,1
396,345,2
397,345,3
398,345,1
399,346,58
400,346,11
401,347,1
402,348,2
403,348,1
404,349,1
405,350,18
406,350,1
407,351,1
408,353,1
409,355,2
410,355,1
411,356,2
412,357,1
413,358,2
414,358,11
415,359,1
416,360,4
417,360,22
418,360,1
419,361,1
