,time,event
0,4,36
1,4,1
2,5,39
3,5,1
4,5,9
5,7,1
6,8,18
7,9,1
8,10,15
9,11,18
10,13,1
11,15,2
12,15,1
13,17,4
14,17,1
15,18,1
16,19,2
17,20,1
18,22,106
19,22,3
20,22,18
21,22,1
22,23,21
23,23,18
24,24,18
25,25,1
26,26,18
27,27,8
28,28,2
29,28,1
30,29,36
31,29,3
32,29,1
33,30,106
34,30,18
35,30,1
36,31,18
37,31,1
38,33,18
39,33,1
40,34,16
41,34,1
42,34,11
43,35,46
44,35,15
45,36,106
46,36,18
47,37,2
48,37,1
49,38,4
50,38,55
51,39,4
52,39,18
53,40,18
54,42,1
55,42,8
56,43,18
57,43,1
58,44,3
59,44,9
60,45,55
61,45,18
62,45,1
63,45,11
64,46,36
65,46,1
66,47,2
67,47,18
68,49,1
69,50,18
70,50,1
71,54,36
72,54,39
73,54,1
74,56,2
75,56,24
76,56,9
77,57,18
78,59,4
79,59,3
80,59,1
81,60,18
82,60,1
83,61,18
84,62,46
85,62,2
86,62,3
87,63,1
88,63,8
89,64,18
90,64,1
91,65,36
92,65,18
93,65,1
94,66,1
95,67,1
96,68,4
97,68,3
98,68,1
99,69,1
100,70,1
101,70,11
102,71,2
103,71,1
104,72,18
105,72,1
106,74,15
107,74,18
108,76,57
109,76,1
110,77,57
111,78,18
112,78,1
113,80,18
114,80,1
115,81,112
116,81,15
117,81,39
118,81,18
119,81,1
120,82,18
121,82,1
122,83,1
123,84,2
124,85,18
125,85,1
126,86,18
127,87,3
128,87,1
129,88,4
130,88,18
131,88,1
132,89,34
133,90,2
134,90,55
135,92,55
136,92,18
137,93,1
138,94,1
139,95,18
140,95,1
141,95,8
142,96,3
143,96,18
144,97,55
145,97,1
146,98,21
147,98,2
148,99,18
149,99,1
150,99,11
151,100,3
152,100,18
153,100,1
154,100,7
155,101,18
156,101,1
157,102,29
158,102,1
159,103,4
160,103,18
161,103,1
162,103,11
163,104,55
164,104,1
165,105,55
166,105,1
167,106,4
168,106,16
169,106,18
170,108,4
171,108,3
172,108,1
173,109,2
174,109,1
175,110,18
176,112,1
177,113,18
178,113,1
179,114,1
180,115,1
181,116,15
182,116,18
183,116,1
184,117,34
185,117,16
186,117,1
187,118,1
188,118,9
189,120,36
190,120,23
191,120,1
192,120,8
193,120,9
194,121,1
195,121,11
196,122,2
197,122,9
198,124,1
199,125,34
200,126,18
201,127,3
202,127,1
203,128,1
204,129,3
205,129,18
206,129,1
207,130,18
208,131,53
209,131,1
210,132,1
211,132,9
212,134,29
213,134,2
214,134,18
215,134,1
216,135,18
217,135,1
218,136,1
219,137,2
220,137,11
221,143,3
222,145,2
223,145,18
224,145,1
225,147,1
226,147,9
227,148,1
228,149,18
229,149,1
230,150,1
231,151,15
232,151,1
233,152,18
234,152,1
235,153,1
236,156,1
237,156,11
238,157,3
239,158,57
240,158,23
241,158,9
242,158,11
243,159,24
244,159,1
245,159,11
246,161,11
247,171,16
248,177,1
249,181,46
250,182,2
251,182,1
252,183,3
253,185,1
254,186,1
255,188,3
256,190,55
257,190,1
258,191,106
259,191,9
260,192,1
261,192,9
262,193,61
263,193,18
264,194,18
265,194,1
266,195,16
267,197,1
268,198,1
269,199,1
270,199,11
271,200,1
272,201,4
273,201,1
274,201,11
275,202,2
276,203,1
277,204,57
278,204,1
279,204,9
280,204,11
281,205,16
282,205,1
283,205,9
284,205,11
285,206,1
286,207,1
287,210,46
288,211,9
289,211,11
290,212,28
291,212,18
292,213,11
293,214,1
294,215,3
295,215,11
296,216,2
297,218,9
298,220,1
299,220,9
300,221,3
301,221,11
302,222,34
303,222,11
304,223,1
305,225,61
306,225,2
307,225,1
308,227,11
309,228,56
310,229,4
311,230,2
312,230,1
313,230,11
314,232,4
315,232,1
316,235,3
317,235,11
318,236,11
319,237,1
320,238,43
321,238,1
322,239,16
323,240,21
324,240,57
325,240,18
326,241,7
