,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,3,1
3,3,3,12,13
4,4,4,13,5
5,5,5,13,6
6,6,6,13,0
7,7,7,14,5
8,8,8,14,0
9,9,9,15,0
10,10,10,18,5
11,11,11,18,0
12,12,12,19,0
13,13,13,20,6
14,14,14,20,0
15,15,15,22,0
16,16,16,23,0
17,17,17,29,1
18,18,18,46,1
19,19,19,54,21
20,20,20,59,1
21,21,21,60,1
22,22,22,66,21
23,23,23,90,21
24,24,24,92,21
25,25,25,93,1
26,26,26,105,1
27,27,27,106,21
28,28,28,121,1
29,29,29,124,1
30,30,30,130,1
31,31,31,131,1
32,32,32,132,1
33,33,33,136,0
34,34,34,137,1
35,35,35,141,1
36,36,36,146,0
37,37,37,148,5
38,38,38,149,5
39,39,39,149,0
40,40,40,152,5
41,41,41,152,0
42,42,42,155,1
43,43,43,155,0
44,44,44,159,1
45,45,45,160,5
46,46,46,162,1
47,47,47,168,31
48,48,48,169,1
49,49,49,169,0
50,50,50,170,5
51,51,51,170,0
52,52,52,171,0
53,53,53,172,5
54,54,54,172,0
55,55,55,173,5
56,56,56,173,1
57,57,57,174,0
58,58,58,175,5
59,59,59,175,0
60,60,60,175,35
61,61,61,175,13
62,62,62,176,1
63,63,63,179,5
64,64,64,180,5
65,65,65,181,0
66,66,66,182,0
67,67,67,183,1
68,68,68,184,5
69,69,69,184,1
70,70,70,184,0
71,71,71,185,5
72,72,72,185,1
73,73,73,185,0
74,74,74,186,0
75,75,75,187,5
76,76,76,187,0
77,77,77,192,1
78,78,78,193,0
79,79,79,194,5
80,80,80,194,0
81,81,81,197,5
82,82,82,197,1
83,83,83,198,5
84,84,84,198,1
85,85,85,199,5
86,86,86,199,0
87,87,87,200,5
88,88,88,201,5
89,89,89,201,0
90,90,90,202,0
91,91,91,203,5
92,92,92,203,0
93,93,93,204,0
94,94,94,205,31
95,95,95,205,0
96,96,96,206,5
97,97,97,206,0
98,98,98,207,5
99,99,99,207,13
100,100,100,208,5
101,101,101,209,5
102,102,102,209,12
103,103,103,209,14
104,104,104,209,0
105,105,105,210,5
106,106,106,210,1
107,107,107,210,0
108,108,108,211,0
109,109,109,212,5
110,110,110,212,0
111,111,111,213,5
112,112,112,213,0
113,113,113,214,0
114,114,114,217,1
115,115,115,222,1
116,116,116,222,0
117,117,117,224,1
118,118,118,224,0
119,119,119,225,5
120,120,120,227,5
121,121,121,227,1
122,122,122,227,0
123,123,123,228,5
124,124,124,230,5
125,125,125,255,5
126,126,126,255,0
127,127,127,256,5
128,128,128,256,1
129,129,129,256,0
130,130,130,257,5
131,131,131,257,13
132,132,132,258,5
133,133,133,258,6
134,134,134,258,0
135,135,135,259,5
136,136,136,259,36
137,137,137,259,0
138,138,138,263,5
139,139,139,264,5
140,140,140,265,5
141,141,141,269,1
142,142,142,269,0
143,143,143,270,4
144,144,144,270,0
145,145,145,271,0
146,146,146,272,5
147,147,147,273,5
148,148,148,273,0
149,149,149,274,0
150,150,150,276,5
151,151,151,276,4
152,152,152,276,1
153,153,153,276,0
154,154,154,277,0
155,155,155,278,5
156,156,156,284,5
157,157,157,284,0
158,158,158,285,5
159,159,159,286,5
160,160,160,286,11
161,161,161,286,0
162,162,162,287,5
163,163,163,289,5
164,164,164,290,0
165,165,165,294,5
166,166,166,294,2
167,167,167,294,4
168,168,168,295,27
169,169,169,295,0
