,time,event
0,5,1
1,6,15
2,6,24
3,6,3
4,6,9
5,6,11
6,8,1
7,10,1
8,12,4
9,12,18
10,14,46
11,14,35
12,14,18
13,14,9
14,15,18
15,15,1
16,19,18
17,19,1
18,21,67
19,21,3
20,21,111
21,21,1
22,22,1
23,24,1
24,25,1
25,26,34
26,26,1
27,27,1
28,28,3
29,28,1
30,30,4
31,30,9
32,33,65
33,34,80
34,34,18
35,34,38
36,35,23
37,36,44
38,38,11
39,39,1
40,40,4
41,40,25
42,41,65
43,42,80
44,42,2
45,44,64
46,46,15
47,46,1
48,48,79
49,48,1
50,52,3
51,56,31
52,56,24
53,56,11
54,58,1
55,59,91
56,62,23
57,62,11
58,63,66
59,63,1
60,66,29
61,66,2
62,68,36
63,68,18
64,69,31
65,69,18
66,70,15
67,73,74
68,75,25
69,78,3
70,79,15
71,82,2
72,84,2
73,90,15
74,91,0
75,91,3
76,91,1
77,94,9
78,95,11
79,97,64
80,97,1
81,101,11
82,102,25
83,105,18
84,105,1
85,106,1
86,106,11
87,108,11
88,109,18
89,111,15
90,111,2
91,111,3
92,112,31
93,112,18
94,112,11
95,113,3
96,114,11
97,115,47
98,115,18
99,115,1
100,117,28
101,117,8
102,117,9
103,117,11
104,120,22
105,120,2
106,120,91
107,120,11
108,121,26
109,123,11
110,124,3
111,124,1
112,130,13
113,130,18
114,132,80
115,132,66
116,132,1
117,132,11
118,133,1
119,134,25
120,134,11
121,136,1
122,136,11
123,137,18
124,138,1
125,139,23
126,139,18
127,140,15
128,140,3
129,142,18
130,143,1
131,144,1
132,144,11
133,145,9
134,146,34
135,146,4
136,146,18
137,146,1
138,146,10
139,151,18
140,152,91
141,152,18
142,153,15
143,153,2
144,156,8
145,156,9
146,157,11
147,159,44
148,160,1
149,161,4
150,161,2
151,168,11
152,170,1
153,171,1
154,171,12
155,171,11
156,172,3
157,173,11
158,174,34
159,174,15
160,174,1
161,175,3
162,175,44
163,179,1
164,180,15
165,181,91
166,182,36
167,182,33
168,182,18
169,183,11
170,184,3
171,185,15
172,187,36
173,187,1
174,188,15
175,188,2
176,188,11
177,189,4
178,189,15
179,189,44
180,191,4
181,191,11
182,192,1
183,193,18
184,195,3
185,195,18
186,196,15
187,197,1
188,198,15
189,199,15
190,199,18
191,200,11
192,201,15
193,201,1
194,201,11
195,202,15
196,202,1
197,203,80
198,203,15
199,203,11
200,206,15
201,206,11
202,207,15
203,209,17
204,209,1
205,210,1
206,213,91
207,214,11
208,215,9
209,216,18
210,216,10
211,217,33
212,219,15
213,220,25
214,220,15
215,221,1
216,223,2
217,225,1
218,226,15
219,226,26
220,227,33
221,227,26
222,228,1
223,229,15
224,230,31
225,230,33
226,230,1
227,231,24
228,233,3
229,233,11
230,234,15
231,234,2
232,236,3
233,236,1
234,237,57
235,237,87
236,238,3
237,240,2
238,240,17
239,241,18
240,241,1
241,243,31
242,243,33
243,243,91
244,243,44
245,243,1
246,243,11
247,244,1
248,245,1
249,245,11
250,247,3
251,249,9
252,250,25
253,251,2
254,251,1
255,252,1
256,258,4
257,258,55
258,258,1
259,259,9
260,262,11
261,263,9
262,264,3
263,264,18
264,265,1
265,265,11
266,266,4
267,266,15
268,266,3
269,268,1
270,269,18
271,271,17
272,271,26
273,271,9
274,272,34
275,272,15
276,273,91
277,273,3
278,273,1
279,274,15
280,275,9
281,276,15
282,276,11
283,277,26
284,277,10
285,278,26
286,278,18
287,278,1
288,279,15
289,279,9
290,280,3
291,281,25
292,282,3
293,283,11
294,286,34
295,291,18
296,292,34
297,292,3
298,293,9
299,294,4
300,294,69
301,294,1
302,295,3
303,299,4
304,299,18
305,300,15
306,301,17
307,302,4
308,302,25
309,302,11
310,303,15
311,303,1
312,304,28
313,304,15
314,304,11
315,305,4
316,305,46
317,305,1
318,306,2
319,306,18
320,306,1
321,307,1
322,308,50
323,312,18
324,313,4
325,314,15
326,314,1
327,316,26
328,318,1
329,318,10
330,319,1
331,321,24
332,322,34
333,322,91
334,323,3
335,324,18
336,325,2
337,326,3
338,326,1
339,327,25
340,327,1
341,328,1
342,328,11
343,329,1
344,331,1
345,331,11
346,332,20
347,332,17
348,333,4
349,333,20
350,333,55
351,335,15
352,335,1
353,335,11
354,336,3
355,336,1
356,338,18
357,339,1
358,342,34
359,342,1
360,342,92
361,345,1
362,346,34
363,350,4
364,351,3
365,353,34
366,353,1
367,356,3
368,356,18
369,357,91
370,358,25
371,359,1
372,360,57
373,361,57
374,361,18
375,362,34
376,362,1
377,362,72
378,363,17
379,363,1
380,364,36
381,364,1
382,365,1
383,366,4
384,366,1
385,367,18
386,368,28
387,368,18
388,369,28
389,369,1
390,369,11
391,370,2
392,372,23
393,372,64
394,372,91
395,374,1
396,376,18
397,377,57
398,380,1
399,381,1
400,384,1
401,385,8
402,387,3
403,389,25
404,389,91
405,390,34
406,390,1
407,391,1
408,392,34
409,393,74
410,394,21
411,394,72
412,395,18
413,396,36
414,397,1
415,398,21
416,398,91
417,398,1
418,399,64
419,399,1
420,402,21
421,403,34
422,404,10
423,405,4
424,405,1
425,405,92
426,406,2
427,406,1
428,407,34
429,408,1
430,409,34
431,409,1
432,412,1
433,417,1
434,419,31
435,419,1
436,419,11
437,420,31
438,420,18
439,420,1
440,421,1
441,423,1
442,424,74
443,424,1
444,425,1
445,427,36
446,427,57
447,427,39
448,428,112
449,429,25
450,429,10
451,430,1
452,431,18
453,432,2
454,432,91
455,432,1
456,432,11
457,432,10
458,433,1
459,434,1
460,435,1
461,437,25
462,437,3
463,440,25
464,440,1
465,440,92
466,440,11
467,441,1
468,442,4
469,442,57
470,442,2
471,443,1
472,444,1
473,445,3
474,445,18
475,446,1
476,446,9
477,449,1
478,450,34
479,450,1
480,450,11
481,451,1
482,451,11
483,452,74
484,452,11
485,453,34
486,453,1
487,454,4
488,454,28
489,454,2
490,454,76
491,455,2
492,455,1
493,456,1
494,457,35
495,457,1
496,458,4
497,458,21
498,458,25
499,458,1
500,458,11
501,459,4
502,459,21
503,459,1
504,461,91
505,462,2
506,462,24
507,463,65
508,463,1
509,465,11
510,466,1
511,467,34
512,467,15
513,467,9
514,468,1
515,468,11
516,469,4
517,469,1
518,469,92
519,475,1
520,477,3
521,477,1
522,477,92
523,478,21
524,478,15
525,478,1
526,481,18
527,481,1
528,482,4
529,482,15
530,482,1
531,483,74
532,483,46
533,484,2
534,485,1
535,486,64
536,486,1
537,488,18
538,491,5
539,493,1
540,494,9
541,496,15
542,496,91
543,496,11
544,497,46
