,time,event
0,1,1
1,2,4
2,2,1
3,2,12
4,3,120
5,3,3
6,3,1
7,4,3
8,5,36
9,8,24
10,8,3
11,8,1
12,9,4
13,9,1
14,10,3
15,12,1
16,13,4
17,13,1
18,14,1
19,15,1
20,16,3
21,17,1
22,18,20
23,19,120
24,21,4
25,21,1
26,22,36
27,25,3
28,26,25
29,27,1
30,29,4
31,29,1
32,33,4
33,34,3
34,34,1
35,34,11
36,36,1
37,37,3
38,38,1
39,41,3
40,42,1
41,43,36
42,43,83
43,43,1
44,44,3
45,45,4
46,45,1
47,46,5
48,46,11
49,47,4
50,47,3
51,47,1
52,49,120
53,49,3
54,49,1
55,50,3
56,50,1
57,51,4
58,51,36
59,51,1
60,52,1
61,55,1
62,56,1
63,57,2
64,57,3
65,59,1
66,60,16
67,67,1
68,68,24
69,68,83
70,68,1
71,69,20
72,70,36
73,72,16
74,72,3
75,72,1
76,74,1
77,75,16
78,75,3
79,76,46
80,76,1
81,76,11
82,77,3
83,78,3
84,79,120
85,79,25
86,79,16
87,79,12
88,80,12
89,81,12
90,81,10
91,82,25
92,82,16
93,82,11
94,83,5
95,83,1
96,84,3
97,84,1
98,86,4
99,87,1
100,88,3
101,88,1
102,89,18
103,89,1
104,90,36
105,90,1
106,90,9
107,90,11
108,91,35
109,91,1
110,93,3
111,94,20
112,95,4
113,96,20
114,96,1
115,97,3
116,102,3
117,103,15
118,103,3
119,103,1
120,104,1
121,105,3
122,106,21
123,106,120
124,107,3
125,107,9
126,108,1
127,109,120
128,109,3
129,109,1
130,110,115
131,110,1
132,111,9
133,112,36
134,114,3
135,114,1
136,116,3
137,116,1
138,117,20
139,119,12
140,121,3
141,122,1
142,123,24
143,123,1
144,123,12
145,124,4
146,124,1
147,126,4
148,126,3
149,126,1
150,126,12
151,129,34
152,130,1
153,131,3
154,131,1
155,131,9
156,132,1
157,133,4
158,134,3
159,135,3
160,137,9
161,138,3
162,139,120
163,139,36
164,140,9
165,141,3
166,143,3
167,148,1
168,153,1
169,157,1
170,158,1
171,160,25
172,160,1
173,161,3
174,161,1
175,164,1
176,164,11
177,165,2
178,165,18
179,166,4
180,168,12
181,172,12
182,174,3
183,177,1
184,178,4
185,179,1
186,182,1
187,182,11
188,183,3
189,183,12
190,183,11
191,184,120
192,184,1
193,186,1
194,188,25
195,188,1
196,188,11
197,189,1
198,190,3
199,190,1
200,191,34
201,191,4
202,191,1
203,192,34
204,192,16
205,192,3
206,192,1
207,193,9
208,194,1
209,195,2
210,195,1
211,195,9
212,196,24
213,196,1
214,197,1
215,198,1
216,199,16
217,200,1
218,202,4
219,203,3
220,203,1
221,204,1
222,204,12
223,205,1
224,206,1
225,208,3
226,209,1
227,213,120
228,216,25
