,time,event
0,2,4
1,2,1
2,2,9
3,6,1
4,10,1
5,12,1
6,13,46
7,13,1
8,15,36
9,17,1
10,18,3
11,21,1
12,22,64
13,24,1
14,25,1
15,28,1
16,31,1
17,33,1
18,37,1
19,39,61
20,39,1
21,40,4
22,40,1
23,42,36
24,43,1
25,45,4
26,45,1
27,46,4
28,46,3
29,46,1
30,50,24
31,53,39
32,55,1
33,59,4
34,59,1
35,61,1
36,63,39
37,63,1
38,64,1
39,67,15
40,72,1
41,74,36
42,74,3
43,74,1
44,76,1
45,77,15
46,77,1
47,79,61
48,79,22
49,79,1
50,80,1
51,82,15
52,82,1
53,84,1
54,86,15
55,86,1
56,87,1
57,89,15
58,89,1
59,90,53
60,90,1
61,93,1
62,94,36
63,94,1
64,95,36
65,95,15
66,95,1
67,97,1
68,98,23
69,98,24
70,98,1
71,100,4
72,100,1
73,100,11
74,101,39
75,101,1
76,103,1
77,104,1
78,104,52
79,106,15
80,106,1
81,107,1
82,109,15
83,109,1
84,114,15
85,114,64
86,114,1
87,117,1
88,120,1
89,121,1
90,121,9
91,123,3
92,123,1
93,124,4
94,124,1
95,125,21
96,130,95
97,131,15
98,131,1
99,134,36
100,134,3
101,134,1
102,135,61
103,136,1
104,138,15
105,138,1
106,141,46
107,141,1
108,142,36
109,142,1
110,142,9
111,143,1
112,148,1
113,149,95
114,152,1
115,155,15
116,157,1
117,159,1
118,159,11
119,162,9
120,164,46
121,164,1
122,165,95
123,170,4
124,170,1
125,171,15
126,171,1
127,173,1
128,175,1
129,176,43
130,176,36
131,176,23
132,176,24
133,176,3
134,177,95
135,178,1
136,181,1
137,182,1
138,185,1
139,187,15
140,188,1
141,189,4
142,190,39
143,190,19
144,191,95
145,194,61
146,194,2
147,194,1
148,196,11
149,197,1
150,198,5
151,198,1
152,199,3
153,199,1
154,201,64
155,201,3
156,201,1
157,203,116
158,210,1
159,211,4
160,211,1
161,212,95
162,212,1
163,213,1
164,214,51
165,217,2
166,217,3
167,217,10
168,218,3
169,219,15
170,219,1
171,221,1
172,222,1
173,228,15
174,229,39
175,229,26
176,229,1
177,229,9
178,231,1
179,232,2
180,232,1
181,234,4
182,236,34
183,236,15
184,236,1
185,239,4
186,239,1
187,241,3
188,256,1
189,258,36
190,258,1
191,258,8
192,262,95
193,262,15
194,262,1
195,264,3
196,264,1
197,266,1
198,267,3
199,268,24
200,268,1
201,270,1
202,272,36
203,273,1
204,274,1
205,275,3
206,276,1
207,279,43
208,279,24
209,280,46
210,280,24
211,280,1
212,281,1
213,282,1
214,285,1
215,286,43
216,286,24
217,286,1
218,286,19
219,288,4
220,290,2
221,291,1
222,293,57
223,294,2
224,295,1
225,298,1
226,299,1
227,300,3
228,301,24
229,301,1
230,301,9
231,302,1
232,303,32
233,303,1
234,304,3
235,309,36
236,309,24
237,309,1
238,309,9
239,311,36
240,314,1
241,317,4
242,318,1
243,320,2
244,321,26
245,322,1
246,323,4
247,323,102
248,323,1
249,325,1
250,325,19
251,326,3
252,326,1
253,327,1
254,330,15
255,330,1
256,331,1
257,333,1
258,337,1
259,338,1
260,339,1
261,341,4
262,341,36
263,341,3
264,341,1
265,342,2
266,344,4
267,344,1
268,346,4
269,346,1
270,347,1
271,350,4
272,350,1
273,351,35
274,351,1
275,352,4
276,352,61
277,352,26
278,352,1
279,354,36
280,354,1
281,355,62
282,357,36
283,357,24
284,357,39
285,357,1
286,358,1
287,361,2
288,361,1
289,363,36
290,363,1
291,364,4
292,364,1
293,367,23
294,367,24
295,367,1
296,368,23
297,368,1
298,370,1
299,371,3
300,372,61
301,372,1
302,373,1
303,375,1
304,378,1
305,379,2
306,379,1
307,382,1
308,383,26
309,385,1
310,387,61
311,388,3
312,388,1
313,390,1
314,391,21
315,393,1
316,395,1
317,398,43
318,398,23
319,398,1
320,401,4
321,401,15
322,401,24
323,402,4
324,402,36
325,402,1
326,403,26
327,404,4
328,404,1
329,406,36
330,406,102
331,406,1
332,407,1
333,409,1
334,414,1
335,415,4
336,415,1
337,417,1
338,418,36
339,418,3
340,418,1
341,419,1
342,420,1
343,423,3
344,423,1
345,424,4
346,424,1
347,426,24
348,426,1
349,428,21
350,428,10
351,429,1
352,430,2
353,430,1
354,431,61
355,433,9
356,434,1
357,435,102
358,435,15
359,435,24
360,435,1
361,437,36
362,437,24
363,439,4
364,439,1
365,441,1
366,444,4
367,444,1
368,446,4
369,446,36
370,446,3
371,446,1
372,447,32
373,447,1
374,449,1
375,450,61
376,450,3
377,450,1
378,451,46
379,451,1
380,453,112
381,453,1
382,455,2
383,455,1
384,457,36
385,457,1
386,458,23
387,458,1
388,459,1
389,460,46
390,460,1
391,462,36
392,462,1
393,464,24
394,464,11
395,465,4
396,465,24
397,465,1
398,466,1
399,469,61
400,469,43
401,469,1
402,471,1
403,474,3
404,477,3
405,478,1
406,479,61
407,479,22
408,479,1
409,481,15
410,481,1
411,482,24
412,482,39
413,482,1
414,485,1
415,486,1
416,487,1
417,488,2
418,488,1
419,490,1
420,491,1
421,492,1
422,494,36
423,494,24
424,494,1
425,495,1
426,495,11
427,496,2
428,498,1
429,499,15
430,499,23
431,499,1
432,500,15
433,501,36
434,501,32
435,501,1
436,501,9
437,502,1
438,504,39
439,504,1
440,505,4
441,505,1
442,507,4
443,507,1
444,508,46
445,508,23
446,508,1
447,508,10
448,509,1
449,510,2
450,511,24
451,511,1
452,512,1
453,513,1
454,514,4
455,514,1
456,515,61
457,515,1
458,517,2
459,517,1
460,518,15
461,518,3
462,518,1
463,519,57
464,520,4
465,520,1
466,521,3
467,521,1
468,522,1
469,523,1
470,524,4
471,524,1
472,525,2
473,528,1
474,529,23
475,529,24
476,529,39
477,529,3
478,529,1
479,530,32
480,532,43
481,532,1
482,533,1
483,536,23
484,536,24
485,536,1
486,537,3
487,538,15
488,538,2
489,538,1
490,538,50
491,539,1
492,541,43
493,541,36
494,541,27
495,542,4
496,542,1
497,544,34
498,544,1
499,548,1
500,549,1
501,553,1
502,554,1
503,557,1
504,558,1
505,558,11
506,560,61
507,560,1
508,560,19
509,561,1
510,563,1
511,564,4
512,564,1
513,567,2
514,568,3
515,568,1
516,570,4
517,570,1
518,570,9
519,571,1
520,574,1
521,578,21
522,578,1
523,581,2
524,581,26
525,581,1
526,582,1
527,584,1
528,585,39
529,585,1
530,586,23
531,586,1
532,588,39
533,589,1
534,590,4
535,590,61
536,590,1
537,592,1
538,593,62
539,593,1
540,593,11
541,594,1
542,595,2
543,595,1
544,597,61
545,597,15
546,597,1
547,598,24
548,598,1
549,598,9
550,599,3
551,600,1
552,601,1
553,602,2
554,603,1
555,605,4
556,605,1
557,606,1
558,607,6
559,607,3
560,607,32
561,618,11
562,619,61
563,619,43
564,619,15
565,619,24
566,619,1
567,620,1
568,621,1
569,623,1
570,625,4
571,625,23
572,625,3
573,625,1
574,626,95
575,626,15
576,626,1
577,628,1
578,629,3
579,630,1
580,631,4
581,632,4
582,632,36
583,632,15
584,632,1
585,634,1
586,634,10
587,635,23
588,636,15
589,636,32
590,636,1
591,636,11
592,638,4
593,638,15
594,638,3
595,638,1
596,639,1
597,640,1
598,643,15
599,643,1
600,644,1
601,646,1
602,647,1
603,649,1
604,652,1
605,653,1
606,655,1
607,656,1
608,658,24
609,658,1
610,659,15
611,659,1
612,660,3
613,661,1
614,663,1
615,667,1
616,668,61
617,668,15
618,670,3
619,675,26
620,675,1
621,677,1
622,679,15
623,679,1
624,681,1
625,682,1
626,684,36
627,684,1
628,685,24
629,685,39
630,685,32
631,685,1
632,687,1
633,688,15
634,688,1
635,689,4
636,690,3
637,690,1
638,691,1
639,692,36
640,692,15
641,692,23
642,692,1
643,693,26
644,693,10
645,694,1
646,695,4
647,695,61
648,695,15
649,695,1
650,697,4
651,697,61
652,697,24
653,698,36
654,698,1
655,699,1
656,700,4
657,700,15
658,700,1
659,701,1
660,702,36
661,702,15
662,703,1
663,704,4
664,704,1
665,705,24
666,706,43
667,706,36
668,706,1
669,706,11
670,707,15
671,707,1
672,708,4
673,708,1
674,709,4
675,709,26
676,709,1
677,710,1
678,711,4
679,711,61
680,711,1
681,712,1
682,713,2
683,713,3
684,713,1
685,714,4
686,714,1
687,716,4
688,716,26
689,716,1
690,717,1
691,717,8
692,717,11
693,718,1
694,720,15
695,720,2
696,720,1
697,720,11
698,722,15
699,722,3
700,722,1
701,723,1
702,724,4
703,724,36
704,724,1
705,725,61
706,725,1
707,726,15
708,728,1
709,729,4
710,729,36
711,729,3
712,729,1
