,time,event
0,1,3
1,8,3
2,17,18
3,18,35
4,19,2
5,19,1
6,21,3
7,22,15
8,22,1
9,23,18
10,23,1
11,24,1
12,25,28
13,26,101
14,27,18
15,29,1
16,29,40
17,30,5
18,30,20
19,31,35
20,34,22
21,34,3
22,35,69
23,35,18
24,36,3
25,36,11
26,37,46
27,37,39
28,37,101
29,40,82
30,41,18
31,41,11
32,43,46
33,43,18
34,43,50
35,44,46
36,50,78
37,51,34
38,51,89
39,54,15
40,56,15
41,56,3
42,59,29
43,59,18
44,67,1
45,71,20
46,72,46
47,72,3
48,73,4
49,73,28
50,73,36
51,73,9
52,75,2
53,75,1
54,78,36
55,78,35
56,79,46
57,79,18
58,85,1
59,86,20
60,86,32
61,87,92
62,95,20
63,95,3
64,98,3
65,99,82
66,101,2
67,101,3
68,102,4
69,102,21
70,102,15
71,103,20
72,105,4
73,105,21
74,106,13
75,106,1
76,107,20
77,107,18
78,108,18
79,110,43
80,110,36
81,110,23
82,110,24
83,110,87
84,110,18
85,110,1
86,111,18
87,117,3
88,130,3
89,131,20
90,138,82
91,143,3
92,151,2
93,151,18
94,152,4
95,152,62
96,157,20
97,158,3
98,158,35
99,159,3
100,161,3
101,161,18
102,161,1
103,161,50
104,162,18
105,163,18
106,166,39
107,167,9
108,169,62
109,169,18
110,170,4
111,171,82
112,171,2
113,171,18
114,171,1
115,172,39
116,173,5
117,173,18
118,176,78
119,178,29
120,179,1
121,185,3
122,188,6
123,190,3
124,192,2
125,192,1
126,193,18
127,193,9
128,194,173
129,196,1
130,198,46
131,199,1
132,200,2
133,201,50
134,202,1
135,203,1
136,204,46
137,205,82
138,205,2
139,205,23
140,207,1
141,208,65
142,211,65
143,211,1
144,212,24
145,212,91
146,212,65
147,214,65
148,214,1
149,221,3
150,221,18
151,222,2
152,223,3
153,224,3
154,225,52
155,225,19
156,226,65
157,226,18
158,227,46
159,227,65
160,229,2
161,235,5
162,235,28
163,239,3
164,241,28
165,247,20
166,247,3
167,251,82
168,252,46
169,253,3
170,256,4
171,256,65
172,256,1
173,257,65
174,259,65
175,260,9
176,261,4
177,261,66
178,261,24
179,261,18
180,261,9
181,262,16
182,262,3
183,262,18
184,264,2
185,265,28
186,266,28
187,266,2
188,267,15
189,267,1
190,268,2
191,269,15
192,269,1
193,270,1
194,271,2
195,272,20
196,279,15
197,281,4
198,282,46
199,282,55
200,283,28
201,284,58
202,284,3
203,285,20
204,287,10
205,288,3
206,300,1
207,303,3
208,318,18
209,319,20
210,319,1
211,320,68
212,320,18
213,320,11
214,321,3
215,321,18
216,321,11
217,323,20
218,323,19
219,324,28
220,324,3
221,324,1
222,325,18
223,326,1
224,327,15
225,327,18
226,327,1
227,330,15
228,331,69
229,332,4
230,332,21
231,332,78
232,332,18
233,333,112
234,333,20
235,333,2
236,333,39
237,335,3
238,335,65
239,335,11
240,336,1
241,337,24
242,337,18
243,338,64
244,339,1
245,340,1
246,342,36
247,342,3
248,343,23
249,343,24
250,345,36
251,345,2
252,345,35
253,345,18
254,346,46
255,346,9
256,347,1
257,351,3
258,351,18
259,352,1
260,352,11
261,354,1
262,355,35
263,356,112
264,356,15
265,356,24
266,356,3
267,359,18
268,360,18
269,360,1
270,361,34
271,361,2
272,361,76
273,361,3
274,363,1
275,365,3
276,368,1
277,369,1
278,372,2
279,372,58
280,373,35
281,374,5
282,374,3
283,375,3
284,375,32
285,376,15
286,376,2
287,376,59
288,376,40
289,377,3
290,377,1
291,378,59
292,378,1
293,378,72
294,378,11
295,379,4
296,379,21
297,379,28
298,379,18
299,381,18
300,381,72
301,382,15
302,382,18
303,383,1
304,387,58
305,388,32
306,390,21
307,390,15
308,390,39
309,391,9
310,392,11
311,393,1
312,396,35
313,396,18
314,400,20
315,400,1
316,404,4
317,404,21
318,404,18
319,404,1
320,405,1
321,411,20
322,411,11
323,412,78
324,412,18
325,412,1
326,414,2
327,415,32
328,415,1
329,415,11
330,416,21
331,416,1
332,417,1
333,419,36
334,419,15
335,420,15
336,421,11
337,423,18
338,424,20
339,424,18
340,424,1
341,425,28
342,425,20
343,425,1
344,426,18
345,426,72
346,428,34
347,428,4
348,428,35
349,430,32
350,430,18
351,431,3
352,435,120
353,435,3
354,439,3
355,443,20
356,445,15
357,445,24
358,446,1
359,447,1
360,448,4
361,448,1
362,449,4
363,449,66
364,449,64
365,463,3
366,463,1
367,467,68
368,467,24
369,467,18
370,467,1
371,468,4
372,468,18
373,468,27
374,469,1
375,470,18
376,470,9
377,471,18
378,471,1
379,472,29
380,473,36
381,474,46
382,474,2
383,474,23
384,474,1
385,475,1
386,477,28
387,478,20
388,478,13
389,479,4
390,479,24
391,480,25
392,480,32
393,480,11
394,481,4
395,481,15
396,481,1
397,483,18
398,483,1
399,484,69
400,485,2
401,485,18
402,486,18
403,486,1
404,486,72
405,489,1
406,492,25
407,492,3
408,495,4
409,507,18
410,513,32
411,514,1
412,516,3
413,518,82
414,519,4
415,520,25
416,520,1
417,521,4
418,521,35
419,521,11
420,522,20
421,523,4
422,523,1
423,525,3
424,526,2
425,526,24
426,526,18
427,527,91
428,527,18
429,527,1
430,528,2
431,528,18
432,529,18
433,529,11
434,530,4
435,530,102
436,530,2
437,534,32
438,534,1
439,535,4
440,535,46
441,535,11
442,537,4
443,537,2
444,537,1
445,537,9
446,538,1
447,539,115
448,541,46
449,541,25
450,542,4
451,542,2
452,542,1
453,543,34
454,543,4
455,543,3
456,544,4
457,544,36
458,547,4
459,547,25
460,547,2
461,550,4
462,550,15
463,550,11
464,552,4
465,552,1
466,553,3
467,554,25
468,554,11
469,555,4
470,555,40
471,557,5
472,557,25
473,557,35
474,558,1
475,561,58
476,562,25
477,563,4
478,563,20
479,564,11
480,566,15
481,566,1
482,568,2
483,568,11
484,569,4
485,569,18
486,570,108
487,571,4
488,571,78
489,572,82
490,576,25
491,576,8
492,577,25
493,579,18
494,579,72
495,581,4
496,586,3
497,586,18
498,587,1
499,588,115
500,590,4
501,590,46
502,590,1
503,591,20
504,591,11
505,592,25
506,592,32
507,592,1
508,592,11
509,593,15
510,593,18
511,593,1
512,593,11
513,594,18
514,594,1
515,595,2
516,595,18
517,597,20
518,598,25
519,599,11
520,600,1
521,603,25
522,606,82
523,606,2
524,606,18
525,608,13
526,608,83
527,609,83
528,610,83
529,612,2
530,612,83
531,613,83
532,615,18
533,616,2
534,616,11
535,618,4
536,618,3
537,618,1
538,619,57
539,619,46
540,620,4
541,620,25
542,621,2
543,621,18
544,622,4
545,623,18
546,624,20
547,624,25
548,625,4
549,626,4
550,626,1
551,627,58
552,627,18
553,627,1
554,627,11
555,628,34
556,628,18
557,628,1
558,629,26
559,629,18
560,630,36
561,630,2
562,630,24
563,630,18
564,630,9
565,630,11
566,632,4
567,632,25
568,633,2
569,634,28
570,634,18
571,634,1
572,634,11
573,637,20
574,637,3
575,641,32
576,641,18
577,642,2
578,642,1
579,643,18
580,643,1
581,644,1
582,644,11
583,645,18
584,646,18
585,648,3
586,652,20
587,652,25
588,652,1
589,654,4
590,654,25
591,654,18
592,655,25
593,655,18
594,656,6
595,656,3
596,656,13
597,657,82
598,661,106
599,661,3
600,661,13
601,662,6
602,663,15
603,666,21
604,666,18
605,666,11
606,667,21
607,667,18
608,668,21
609,668,15
610,668,2
611,669,15
612,670,18
613,671,1
614,674,4
615,674,13
616,674,18
617,675,89
618,675,13
619,675,18
620,675,1
621,676,4
622,676,32
623,676,1
624,676,11
625,677,20
626,677,89
627,677,18
628,678,4
629,678,11
630,679,21
631,679,2
632,679,3
633,679,11
634,680,4
635,680,2
636,680,18
637,680,11
638,681,25
639,681,1
640,682,4
641,682,21
642,682,18
643,683,58
644,683,18
645,683,1
646,684,18
647,684,1
648,685,2
649,685,18
650,685,1
651,686,20
652,686,2
653,686,18
654,686,1
655,687,1
656,687,9
657,688,4
658,688,18
659,689,2
660,689,18
661,690,4
662,690,28
663,690,13
664,690,18
665,691,13
666,692,4
667,693,20
668,694,25
669,694,35
670,694,89
671,694,13
672,694,18
673,695,32
674,695,13
675,695,18
676,696,18
677,696,1
678,697,18
679,698,21
680,698,2
681,698,78
682,698,18
683,698,11
684,699,1
685,700,1
686,700,11
687,701,2
688,701,53
689,701,18
690,701,11
691,702,13
692,702,18
693,703,66
694,703,18
695,703,1
696,704,1
697,705,13
698,705,18
699,705,1
700,706,3
701,708,18
702,708,8
703,709,18
704,710,80
705,710,15
706,710,18
707,711,82
708,711,11
709,712,2
710,712,18
711,713,1
712,714,21
713,715,20
714,715,15
715,715,18
716,716,4
717,716,18
718,718,18
719,718,1
720,719,47
721,720,1
722,720,11
723,721,31
724,721,11
725,722,2
726,722,18
727,722,1
728,723,18
729,724,4
730,724,1
731,725,36
732,725,2
733,725,18
734,725,19
735,727,9
736,728,46
737,728,15
738,728,2
739,728,18
740,728,11
741,729,1
