,time,event
0,6,1
1,8,17
2,14,11
3,16,1
4,18,1
5,19,1
6,20,80
7,20,1
8,21,2
9,21,1
10,22,1
11,23,1
12,23,11
13,28,15
14,28,11
15,39,1
16,41,1
17,42,1
18,45,1
19,47,1
20,48,1
21,50,1
22,51,1
23,52,4
24,52,1
25,53,1
26,55,1
27,57,1
28,58,1
29,58,11
30,59,61
31,59,1
32,59,9
33,60,1
34,61,1
35,61,11
36,62,109
37,62,1
38,63,34
39,63,1
40,64,57
41,65,57
42,65,1
43,66,1
44,69,1
45,69,10
46,70,17
47,70,1
48,71,1
49,73,3
50,73,1
51,74,1
52,74,11
53,78,1
54,79,1
55,80,1
56,81,1
57,82,1
58,83,1
59,86,1
60,89,57
61,89,2
62,91,61
63,91,1
64,92,1
65,94,15
66,94,17
67,94,3
68,94,18
69,94,1
70,94,11
71,95,1
72,96,15
73,96,17
74,96,1
75,97,1
76,98,3
77,98,1
78,99,1
79,99,11
80,100,1
81,100,11
82,101,1
83,102,1
84,103,1
85,104,34
86,104,1
87,105,1
88,107,4
89,107,37
90,107,1
91,108,1
92,109,1
93,109,11
94,110,3
95,110,1
96,111,57
97,111,1
98,111,11
99,112,1
100,113,1
101,115,1
102,115,11
103,116,1
104,116,11
105,117,1
106,119,1
107,119,11
108,120,1
109,121,1
110,123,17
111,123,1
112,124,4
113,124,1
114,126,24
115,126,1
116,127,1
117,128,1
118,129,1
119,130,1
120,132,1
121,133,3
122,133,1
123,133,11
124,134,1
125,135,87
126,135,1
127,135,27
128,136,1
129,137,37
130,137,1
131,138,1
132,138,11
133,140,1
134,142,1
135,143,1
136,143,11
137,143,10
138,144,18
139,144,1
140,144,11
141,145,25
142,145,1
143,146,1
144,147,57
145,147,17
146,147,11
147,148,1
148,149,1
149,150,1
150,151,2
151,151,1
152,152,1
153,153,1
154,157,1
155,158,17
156,158,3
157,158,1
158,159,34
159,159,1
160,161,1
161,162,1
162,162,11
163,163,1
164,163,11
165,164,1
166,164,11
167,165,1
168,166,1
169,167,1
170,168,1
171,169,1
172,170,37
173,170,1
174,171,37
175,171,3
176,171,1
177,171,10
178,172,37
179,172,1
180,173,1
181,174,64
182,174,3
183,174,1
184,175,37
185,175,1
186,176,37
187,176,1
188,177,1
189,183,37
190,184,37
191,188,43
192,188,24
193,188,1
194,188,11
195,190,1
196,191,17
197,191,1
198,191,11
199,193,3
200,193,1
201,194,48
202,194,1
203,194,11
204,195,0
205,195,17
206,195,1
207,195,11
208,196,25
209,196,2
210,203,17
211,217,1
212,217,11
213,218,1
214,219,1
215,220,4
216,221,1
217,222,3
218,223,1
219,224,1
220,229,11
221,230,1
222,232,1
223,233,1
224,234,17
225,235,1
226,236,4
227,236,3
228,236,1
229,236,11
230,237,1
231,238,1
232,239,1
233,239,11
234,242,1
235,244,1
236,247,1
237,248,1
238,249,1
239,250,1
240,251,1
241,252,18
242,252,1
243,252,11
244,253,1
245,253,11
246,254,1
247,254,11
248,255,18
249,255,1
250,256,1
251,258,1
252,259,1
253,260,4
254,260,137
255,260,1
256,261,1
257,261,11
258,263,16
259,263,17
260,263,1
261,264,1
262,265,17
263,266,1
264,267,1
265,268,1
266,269,1
267,270,1
268,271,1
269,272,1
270,273,61
271,273,18
272,273,1
273,273,8
274,273,9
275,273,11
276,274,48
277,274,137
278,274,1
279,275,1
280,275,11
281,276,1
282,277,61
283,277,2
284,278,137
285,278,3
286,278,1
287,279,1
288,280,1
289,281,137
290,281,17
291,281,1
292,283,1
293,284,31
294,284,1
295,284,11
296,285,24
297,285,3
298,285,18
299,285,1
300,285,11
301,286,1
302,286,11
303,287,1
304,288,1
305,288,11
306,289,1
307,290,34
308,290,1
309,290,11
310,291,1
311,293,3
312,293,1
313,294,10
314,295,137
315,295,17
316,295,1
317,296,17
318,296,1
319,297,1
320,298,1
321,299,4
322,299,61
323,299,57
324,299,1
325,301,3
326,301,1
327,301,11
328,302,4
329,302,1
330,304,1
331,308,1
332,309,1
333,309,11
334,310,1
335,311,137
336,311,1
337,312,1
338,313,1
339,314,3
340,314,1
341,315,1
342,315,11
343,316,61
344,316,1
345,317,1
346,318,137
347,318,25
348,318,1
349,319,3
350,319,45
351,319,1
352,320,1
353,321,1
354,321,11
355,322,1
356,322,11
357,323,1
358,325,1
359,325,11
360,326,37
361,326,1
362,326,11
363,328,1
364,331,1
365,332,1
366,332,11
367,333,34
368,333,1
369,334,1
370,334,11
371,335,1
372,336,1
373,338,1
374,338,11
375,339,1
376,340,61
377,340,39
378,340,1
379,341,18
380,341,1
381,342,1
382,343,1
383,345,1
384,346,1
385,347,1
386,347,11
387,348,31
388,348,1
389,348,11
390,349,1
391,349,11
392,350,1
393,352,61
394,352,1
395,353,1
396,355,1
397,356,1
398,357,80
399,357,1
400,358,36
401,359,1
402,359,11
403,361,1
