,time,event
0,2,24
1,3,80
2,3,61
3,3,2
4,3,38
5,7,15
6,7,11
7,8,36
8,10,1
9,11,15
10,12,86
11,12,1
12,15,1
13,16,1
14,21,82
15,22,4
16,22,1
17,25,3
18,26,3
19,27,21
20,28,1
21,29,1
22,32,36
23,32,1
24,33,21
25,33,11
26,34,11
27,36,36
28,36,1
29,38,1
30,40,4
31,40,0
32,40,48
33,40,36
34,40,1
35,41,2
36,43,1
37,44,36
38,44,1
39,44,11
40,47,21
41,50,3
42,50,1
43,57,36
44,58,4
45,58,15
46,58,1
47,62,4
48,62,36
49,66,4
50,66,15
51,66,1
52,66,9
53,67,4
54,67,36
55,68,15
56,68,1
57,69,9
58,71,4
59,71,15
60,71,58
61,71,1
62,71,10
63,72,1
64,75,36
65,75,2
66,75,1
67,78,4
68,78,1
69,82,1
70,88,40
71,90,15
72,91,11
73,94,21
74,95,16
75,103,4
76,103,21
77,103,3
78,103,1
79,104,15
80,104,1
81,106,1
82,108,4
83,108,1
84,109,4
85,109,1
86,110,3
87,113,4
88,113,2
89,113,1
90,115,1
91,115,11
92,116,1
93,118,1
94,119,1
95,120,36
96,120,82
97,121,23
98,123,3
99,123,1
100,129,4
101,129,21
102,129,36
103,129,58
104,129,1
105,142,54
106,143,21
107,143,1
108,147,4
109,147,1
110,148,4
111,148,82
112,148,16
113,153,11
114,155,0
115,155,36
116,156,1
117,157,3
118,158,1
119,159,3
120,161,11
121,163,1
122,172,21
123,172,3
124,173,61
125,173,11
126,175,82
127,178,4
128,178,36
129,178,1
130,180,9
131,183,1
132,184,1
133,185,4
134,185,21
135,185,1
136,188,1
137,193,4
138,193,11
139,194,24
140,194,1
141,194,9
142,198,1
143,199,4
144,199,1
145,200,3
146,201,9
147,201,11
148,203,11
149,204,4
150,204,36
151,204,1
152,205,82
153,206,1
154,207,1
155,209,1
156,211,1
157,212,1
158,214,3
159,214,1
160,215,3
161,218,18
162,219,1
163,220,1
164,220,11
165,221,4
166,221,36
167,221,1
168,222,61
169,225,21
170,225,36
171,225,11
172,226,1
173,227,3
174,229,1
175,230,36
176,231,1
177,232,28
178,232,11
179,233,3
180,233,1
181,234,0
182,234,1
183,234,9
184,235,3
185,235,1
186,239,1
187,240,21
188,241,4
189,241,1
190,243,1
191,244,82
192,245,1
193,249,1
194,254,3
195,255,58
196,256,34
197,256,4
198,256,11
199,259,1
200,260,3
201,260,1
202,262,1
203,268,18
204,269,1
205,270,4
206,271,34
207,271,1
208,271,11
209,272,4
210,272,23
211,274,82
212,275,11
213,276,3
214,276,1
215,277,4
216,277,1
217,278,1
218,279,29
219,279,43
220,280,24
221,282,29
222,282,36
223,282,1
224,284,3
225,285,23
226,285,1
227,287,82
228,288,4
229,288,1
230,289,3
231,289,1
232,291,4
233,291,1
234,291,11
235,292,1
236,292,11
237,295,4
238,295,1
239,296,3
240,296,11
241,297,8
242,297,11
243,298,3
244,298,1
245,299,1
246,300,1
247,300,11
248,301,36
249,301,24
250,301,1
251,302,0
252,302,1
253,303,1
254,303,11
255,304,1
256,306,82
257,306,1
258,308,4
259,310,1
260,311,3
261,312,4
262,312,36
263,313,12
264,314,1
265,316,58
266,316,10
267,317,4
268,317,0
269,317,36
270,317,1
271,318,1
272,328,2
273,328,1
274,330,1
275,332,4
276,332,1
277,333,11
278,334,3
279,334,1
280,335,82
