,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,15
1,1,1,2,8
2,2,2,2,14
3,3,3,2,0
4,4,4,4,2
5,5,5,5,10
6,6,6,5,13
7,7,7,6,2
8,8,8,6,1
9,9,9,6,29
10,10,10,9,2
11,12,12,14,6
12,13,13,15,1
13,14,14,16,0
14,15,15,17,0
15,16,16,18,0
16,17,17,22,0
17,18,18,26,0
18,19,19,27,29
19,20,20,27,6
20,21,21,29,6
21,22,22,30,40
22,23,23,30,6
23,24,24,30,0
24,25,25,31,40
25,26,26,36,0
26,27,27,37,1
27,28,28,37,0
28,29,29,40,2
29,30,30,40,0
30,31,31,42,0
31,32,32,43,2
32,33,33,43,0
33,34,34,44,0
34,35,35,46,1
35,36,36,47,0
36,37,37,48,0
37,38,38,50,0
38,39,39,51,0
39,40,40,54,0
40,41,41,59,1
41,42,42,64,1
42,43,43,72,1
43,44,44,76,0
44,45,45,81,0
45,46,46,83,0
46,47,47,84,0
47,48,48,85,0
48,49,49,86,2
49,50,50,88,0
50,51,51,90,0
51,52,52,91,4
52,53,53,93,1
53,54,54,94,0
54,55,55,95,13
55,56,56,99,13
56,57,57,102,0
57,58,58,103,0
58,59,59,105,1
59,60,60,107,0
60,61,61,109,15
61,62,62,111,0
62,63,63,113,1
63,64,64,115,2
64,65,65,116,2
65,66,66,117,0
66,67,67,118,0
67,68,68,124,0
68,69,69,125,14
69,70,70,125,1
70,71,71,125,0
71,72,72,128,0
72,73,73,129,0
73,74,74,133,0
74,75,75,135,2
75,76,76,137,2
76,77,77,137,1
77,78,78,137,0
78,79,79,140,0
79,80,80,141,2
80,81,81,141,0
81,82,82,142,0
82,83,83,145,0
83,84,84,146,3
84,85,85,147,0
85,86,86,149,51
86,87,87,150,14
87,88,88,150,9
88,89,89,151,0
89,90,90,153,0
90,91,91,154,12
91,92,92,154,14
92,93,93,155,0
93,94,94,157,2
94,95,95,157,1
95,96,96,157,0
96,97,97,163,0
97,98,98,165,0
98,99,99,168,1
99,100,100,177,0
100,101,101,178,2
101,102,102,178,1
102,104,104,180,0
103,105,105,185,1
104,106,106,185,0
105,107,107,190,0
106,108,108,196,0
107,109,109,199,1
108,110,110,199,0
109,111,111,203,0
110,112,112,206,4
111,113,113,206,0
112,114,114,213,0
113,115,115,215,1
114,117,117,218,0
115,118,118,221,2
116,119,119,225,0
117,120,120,229,4
118,121,121,232,13
119,122,122,234,0
120,123,123,236,0
121,124,124,237,13
122,125,125,239,0
123,126,126,240,0
124,127,127,240,13
125,128,128,241,0
126,129,129,241,13
127,130,130,243,13
128,131,131,244,0
129,132,132,246,0
130,133,133,247,27
131,134,134,247,39
132,135,135,248,1
133,136,136,248,0
134,137,137,249,44
135,138,138,249,1
136,139,139,249,0
137,140,140,249,13
138,141,141,250,0
139,142,142,250,13
140,143,143,251,27
141,144,144,251,0
142,145,145,253,0
143,146,146,253,13
144,147,147,254,13
145,148,148,255,13
146,149,149,256,0
147,150,150,257,2
148,151,151,257,0
149,152,152,258,4
150,153,153,260,16
151,154,154,260,0
152,155,155,263,0
153,156,156,264,0
154,157,157,265,0
155,158,158,268,13
156,159,159,269,0
157,160,160,270,0
158,161,161,270,13
159,162,162,271,0
160,163,163,271,13
161,164,164,272,0
162,165,165,273,8
163,166,166,273,0
164,167,167,274,2
165,168,168,275,0
166,170,170,276,0
167,171,171,277,0
168,172,172,278,1
169,173,173,278,0
170,174,174,279,0
171,175,175,280,0
172,176,176,281,0
173,177,177,282,0
174,178,178,282,13
175,179,179,283,14
176,180,180,283,0
177,181,181,283,13
178,182,182,284,0
179,183,183,284,13
180,184,184,285,13
181,185,185,286,15
182,186,186,286,0
183,187,187,287,0
184,188,188,287,7
185,189,189,288,27
186,190,190,288,16
187,191,191,288,13
188,192,192,289,13
189,193,193,290,0
