,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,1,1
2,2,2,1,0
3,3,3,2,27
4,4,4,2,34
5,5,5,2,0
6,6,6,3,0
7,7,7,4,0
8,8,8,5,13
9,9,9,8,0
10,10,10,9,16
11,11,11,9,0
12,12,12,10,0
13,13,13,12,1
14,14,14,12,0
15,15,15,12,13
16,16,16,13,0
17,17,17,14,0
18,18,18,15,22
19,19,19,15,0
20,20,20,16,0
21,22,22,17,0
22,23,23,18,0
23,24,24,19,0
24,25,25,19,13
25,26,26,20,0
26,27,27,21,0
27,28,28,22,0
28,29,29,24,1
29,30,30,24,0
30,31,31,25,0
31,32,32,26,13
32,33,33,27,0
33,35,35,29,0
34,36,36,30,35
35,37,37,31,0
36,38,38,32,0
37,39,39,33,27
38,40,40,33,13
39,41,41,35,18
40,42,42,36,0
41,43,43,38,12
42,44,44,40,16
43,45,45,41,22
44,46,46,41,1
45,47,47,41,0
46,48,48,43,0
47,49,49,44,0
48,50,50,47,13
49,51,51,48,8
50,52,52,48,12
51,53,53,48,14
52,54,54,48,0
53,55,55,49,1
54,56,56,50,3
55,57,57,50,13
56,58,58,51,0
57,59,59,51,13
58,60,60,52,0
59,61,61,52,13
60,62,62,53,6
61,63,63,53,0
62,64,64,54,56
63,65,65,54,0
64,66,66,55,31
65,67,67,56,0
66,68,68,56,13
67,69,69,57,0
68,70,70,57,13
69,71,71,58,0
70,72,72,58,13
71,73,73,59,13
72,74,74,60,13
73,76,76,61,0
74,77,77,61,13
75,78,78,62,6
76,79,79,62,0
77,80,80,63,13
78,81,81,64,13
79,82,82,65,0
80,83,83,65,13
81,84,84,67,0
82,85,85,67,13
83,86,86,68,16
84,87,87,68,0
85,88,88,68,13
86,89,89,69,0
87,90,90,71,0
88,91,91,72,27
89,92,92,72,13
90,93,93,73,3
91,94,94,73,0
92,95,95,73,13
93,96,96,74,0
94,97,97,74,13
95,98,98,75,13
96,99,99,76,5
97,100,100,76,0
98,101,101,77,0
99,102,102,78,1
100,103,103,78,13
101,104,104,79,5
102,105,105,79,13
103,106,106,80,5
104,107,107,80,13
105,108,108,81,13
106,109,109,82,0
107,110,110,82,13
108,111,111,83,18
109,112,112,83,55
110,113,113,84,0
111,114,114,85,5
112,115,115,85,13
113,116,116,86,0
114,117,117,86,13
115,118,118,87,0
116,119,119,87,13
117,120,120,88,13
118,122,122,89,13
119,123,123,93,0
120,124,124,93,13
121,125,125,94,13
122,126,126,95,6
123,127,127,96,5
124,128,128,96,7
125,129,129,96,13
126,130,130,97,18
127,131,131,99,22
128,132,132,99,0
129,133,133,99,13
130,134,134,100,44
131,135,135,100,13
132,136,136,101,1
133,137,137,101,0
134,138,138,101,13
135,139,139,102,5
136,140,140,102,13
137,141,141,103,0
138,142,142,103,7
139,143,143,103,13
140,144,144,104,0
141,145,145,105,0
142,146,146,106,13
143,147,147,107,13
144,148,148,108,5
145,149,149,108,13
146,150,150,109,27
147,151,151,109,13
