,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,47
1,1,1,1,47
2,2,2,1,39
3,3,3,1,29
4,4,4,1,35
5,5,5,2,29
6,6,6,2,6
7,7,7,2,0
8,8,8,3,29
9,9,9,4,23
10,11,11,4,36
11,12,12,4,14
12,13,13,4,29
13,14,14,5,47
14,15,15,6,0
15,16,16,6,7
16,17,17,7,47
17,18,18,7,35
18,19,19,10,47
19,20,20,10,0
20,21,21,10,35
21,22,22,11,47
22,23,23,12,40
23,24,24,12,1
24,25,25,13,0
25,26,26,13,13
26,27,27,14,17
27,28,28,14,47
28,29,29,15,11
29,30,30,15,16
30,31,31,15,1
31,32,32,16,35
32,33,33,17,2
33,34,34,17,13
34,35,35,18,0
35,36,36,19,35
36,37,37,19,7
37,38,38,21,47
38,39,39,22,14
39,40,40,23,15
40,41,41,24,47
41,42,42,27,47
42,43,43,28,36
43,44,44,28,34
44,45,45,28,12
45,46,46,28,6
46,47,47,29,47
47,48,48,33,47
48,49,49,34,0
49,50,50,34,20
50,51,51,34,13
51,52,52,35,6
52,53,53,37,35
53,54,54,38,1
54,55,55,39,47
55,56,56,40,2
56,57,57,40,47
57,58,58,40,1
58,59,59,41,47
59,60,60,41,7
60,61,61,42,47
61,62,62,42,0
62,63,63,42,7
63,64,64,43,7
64,65,65,44,7
65,66,66,45,47
66,67,67,48,4
67,68,68,48,13
68,69,69,49,16
69,70,70,49,1
70,71,71,49,35
71,72,72,51,47
72,73,73,53,2
73,74,74,53,0
74,75,75,53,35
75,76,76,54,0
76,77,77,55,26
77,78,78,57,30
78,79,79,57,47
79,80,80,58,47
80,81,81,58,35
81,82,82,60,9
82,83,83,62,30
83,84,84,63,35
84,85,85,64,47
85,86,86,65,35
86,87,87,65,9
87,88,88,68,35
88,89,89,70,47
89,90,90,71,2
90,91,91,71,47
91,92,92,73,35
92,93,93,74,16
93,94,94,74,1
94,95,95,74,35
95,96,96,75,9
96,97,97,79,47
97,98,98,79,35
98,99,99,80,47
99,100,100,83,2
100,101,101,83,1
101,102,102,83,13
102,103,103,85,35
103,104,104,88,2
104,105,105,88,0
105,106,106,88,7
106,107,107,90,47
107,108,108,94,47
108,109,109,95,30
109,110,110,95,1
110,111,111,96,35
111,112,112,97,2
112,113,113,97,0
113,114,114,97,35
114,115,115,99,35
115,116,116,100,47
116,117,117,101,35
117,118,118,102,30
118,119,119,102,47
119,120,120,103,47
120,121,121,103,35
121,122,122,104,29
122,123,123,104,0
123,124,124,106,16
124,125,125,107,35
125,126,126,107,7
126,127,127,108,2
127,128,128,108,47
128,129,129,109,27
129,130,130,109,7
130,131,131,110,47
131,132,132,110,0
132,133,133,110,35
133,134,134,112,2
134,135,135,112,1
135,136,136,112,0
136,137,137,115,47
137,138,138,115,1
138,139,139,115,0
139,141,141,117,0
140,142,142,117,7
141,143,143,118,0
142,144,144,120,47
143,145,145,120,13
144,146,146,122,35
145,147,147,125,29
146,148,148,125,6
147,149,149,126,29
148,150,150,127,15
149,151,151,127,4
150,152,152,127,29
151,153,153,128,2
152,154,154,128,0
153,155,155,129,35
154,156,156,130,6
155,157,157,131,35
156,158,158,132,0
157,159,159,133,0
158,160,160,134,16
159,161,161,137,0
160,162,162,137,35
161,163,163,138,15
162,164,164,140,0
163,165,165,141,0
164,166,166,142,2
165,167,167,143,7
166,168,168,144,0
167,169,169,144,35
168,170,170,145,23
169,171,171,146,0
170,172,172,146,35
171,173,173,147,1
172,174,174,147,0
173,175,175,148,7
174,176,176,150,0
175,177,177,151,2
176,178,178,153,0
177,179,179,153,35
178,180,180,154,13
179,181,181,155,47
180,183,183,157,0
181,184,184,159,0
182,185,185,160,0
183,186,186,161,1
184,187,187,163,2
185,188,188,164,1
186,189,189,164,0
187,190,190,165,15
188,191,191,165,16
189,192,192,165,13
190,193,193,167,14
191,194,194,167,35
192,195,195,168,11
193,196,196,168,4
194,197,197,168,0
195,198,198,169,11
196,199,199,170,7
197,200,200,172,1
198,201,201,173,2
199,202,202,173,11
200,203,203,174,35
201,204,204,175,4
202,205,205,175,0
203,206,206,176,23
204,207,207,179,1
205,208,208,179,0
206,209,209,181,1
207,210,210,181,0
208,211,211,181,35
209,212,212,182,0
210,213,213,183,4
211,214,214,184,0
212,215,215,186,35
213,216,216,187,2
214,217,217,187,47
215,218,218,188,0
216,219,219,188,35
217,220,220,189,34
218,221,221,189,0
219,222,222,190,1
220,223,223,190,0
221,224,224,191,35
222,225,225,192,35
223,226,226,192,7
224,227,227,193,35
225,228,228,193,9
226,229,229,194,2
227,231,231,194,0
228,232,232,194,35
229,233,233,196,2
230,234,234,196,16
231,235,235,196,0
232,236,236,197,1
233,237,237,201,35
234,238,238,202,30
235,239,239,202,4
236,240,240,202,0
237,241,241,203,0
238,242,242,204,2
239,243,243,206,35
240,244,244,208,0
241,245,245,208,35
242,246,246,208,9
243,247,247,211,1
244,248,248,211,0
245,249,249,212,11
246,250,250,213,0
247,251,251,214,18
248,253,253,216,0
249,254,254,216,35
250,255,255,217,0
251,256,256,218,0
252,257,257,218,35
253,258,258,222,2
254,259,259,222,35
255,260,260,223,0
256,261,261,224,36
257,262,262,224,4
258,263,263,224,12
259,264,264,224,1
260,265,265,224,0
261,266,266,226,15
262,267,267,226,16
263,268,268,226,1
264,269,269,226,0
265,270,270,226,35
266,271,271,227,2
267,272,272,227,0
268,273,273,227,35
269,274,274,228,39
270,275,275,228,6
271,276,276,228,32
272,277,277,228,13
273,278,278,229,6
274,279,279,229,0
275,280,280,230,6
276,281,281,230,13
277,282,282,231,27
278,283,283,231,6
279,284,284,231,0
280,285,285,232,17
281,287,287,232,6
282,288,288,232,0
283,289,289,232,35
284,290,290,234,4
285,291,291,234,0
286,292,292,234,35
287,293,293,236,35
288,294,294,237,18
289,295,295,237,6
290,296,296,239,0
291,297,297,241,0
292,298,298,242,0
293,299,299,244,13
294,300,300,246,0
295,301,301,247,0
296,302,302,249,0
297,303,303,250,0
298,304,304,251,35
299,305,305,252,0
300,306,306,252,35
301,307,307,255,11
302,308,308,255,18
303,309,309,255,1
304,310,310,256,0
305,311,311,257,0
306,312,312,257,35
307,313,313,258,0
308,314,314,260,16
309,315,315,261,1
310,316,316,263,2
311,317,317,264,18
312,318,318,270,1
313,319,319,270,0
314,320,320,271,2
315,321,321,271,35
316,322,322,272,35
317,323,323,273,0
