,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,1
2,2,2,7,13
3,3,3,8,1
4,4,4,13,1
5,5,5,15,0
6,6,6,17,0
7,7,7,19,2
8,8,8,19,0
9,9,9,20,3
10,10,10,20,0
11,11,11,20,7
12,12,12,21,1
13,13,13,27,3
14,14,14,27,45
15,15,15,27,0
16,16,16,27,7
17,17,17,27,13
18,18,18,28,0
19,19,19,29,41
20,20,20,29,1
21,21,21,32,1
22,22,22,32,0
23,23,23,34,3
24,24,24,34,0
25,25,25,35,2
26,26,26,35,3
27,27,27,35,14
28,28,28,37,13
29,29,29,38,3
30,30,30,38,0
31,31,31,40,2
32,32,32,40,0
33,33,33,41,3
34,34,34,41,1
35,35,35,41,13
36,36,36,42,6
37,37,37,43,0
38,38,38,46,4
39,39,39,48,1
40,40,40,48,0
41,41,41,49,45
42,42,42,49,0
43,43,43,50,45
44,44,44,51,2
45,45,45,52,1
46,46,46,52,0
47,47,47,52,13
48,49,49,55,6
49,50,50,55,26
50,51,51,57,0
51,52,52,60,4
52,53,53,60,0
53,54,54,61,6
54,55,55,62,1
55,56,56,65,0
56,57,57,66,6
57,58,58,66,0
58,59,59,66,13
59,60,60,69,13
60,61,61,71,0
61,62,62,74,6
62,63,63,76,0
63,64,64,76,13
64,65,65,77,3
65,66,66,79,4
66,67,67,79,13
67,68,68,80,1
68,69,69,81,1
69,70,70,81,0
70,71,71,83,2
71,72,72,83,6
72,73,73,83,0
73,74,74,84,45
74,75,75,86,6
75,76,76,87,0
76,77,77,90,2
77,78,78,90,13
78,79,79,91,0
79,80,80,92,2
80,81,81,93,2
81,82,82,93,0
82,83,83,94,1
83,84,84,97,0
84,85,85,99,0
85,86,86,100,13
86,87,87,101,13
87,88,88,102,0
88,89,89,105,1
89,90,90,108,0
90,91,91,109,45
91,92,92,109,0
92,93,93,110,7
93,94,94,111,3
94,95,95,111,1
95,96,96,111,7
96,97,97,112,0
97,98,98,114,2
98,99,99,114,11
99,100,100,114,1
100,101,101,114,45
101,102,102,116,7
102,103,103,116,13
103,104,104,117,0
104,106,106,118,12
105,107,107,125,12
106,108,108,125,6
107,109,109,127,1
108,110,110,132,3
109,111,111,132,0
110,112,112,133,6
111,113,113,133,0
112,114,114,135,6
113,115,115,135,0
114,116,116,137,1
115,117,117,140,8
116,118,118,140,3
117,119,119,140,0
118,120,120,140,7
119,121,121,141,1
120,122,122,141,6
121,123,123,142,0
122,124,124,144,1
123,125,125,146,0
124,126,126,147,31
125,127,127,148,1
126,128,128,149,6
127,129,129,149,0
128,130,130,150,11
129,131,131,150,33
130,132,132,151,0
131,133,133,154,0
132,134,134,155,1
133,135,135,156,1
134,136,136,157,1
135,137,137,158,0
136,138,138,160,1
137,139,139,161,1
138,140,140,162,34
139,141,141,163,2
140,142,142,163,1
141,143,143,164,3
142,144,144,165,54
143,145,145,166,11
144,146,146,168,3
145,147,147,168,1
146,148,148,169,0
147,149,149,170,0
148,150,150,170,13
149,151,151,172,1
150,152,152,173,0
151,153,153,174,1
152,154,154,176,13
153,155,155,177,6
154,156,156,178,11
155,157,157,178,0
156,158,158,179,6
157,159,159,180,6
158,160,160,183,1
159,161,161,184,0
160,162,162,185,1
161,163,163,190,0
162,164,164,190,13
163,165,165,191,0
164,166,166,191,13
165,167,167,192,2
166,168,168,192,1
167,169,169,193,13
168,170,170,194,6
169,171,171,196,0
170,172,172,197,1
171,173,173,197,0
172,174,174,198,6
173,175,175,200,6
174,176,176,200,13
175,177,177,201,1
176,178,178,202,3
177,179,179,202,1
178,180,180,202,39
179,181,181,202,6
180,182,182,203,2
181,183,183,203,3
182,184,184,204,3
183,185,185,204,1
184,186,186,204,6
185,187,187,204,13
186,188,188,205,6
187,189,189,206,0
188,190,190,206,13
189,191,191,207,2
190,192,192,207,3
191,193,193,207,13
192,194,194,208,2
193,195,195,208,3
194,196,196,209,1
195,197,197,219,2
196,198,198,219,27
197,199,199,219,1
198,200,200,225,0
199,201,201,226,13
200,202,202,228,13
201,203,203,229,4
202,204,204,229,1
203,205,205,229,13
204,206,206,231,4
205,207,207,233,1
206,208,208,234,6
207,209,209,236,6
208,210,210,238,17
209,211,211,238,0
210,212,212,238,13
211,213,213,239,0
212,214,214,240,1
213,215,215,241,0
214,216,216,242,27
215,217,217,243,0
216,218,218,244,3
217,219,219,245,1
218,220,220,251,8
219,221,221,253,40
220,222,222,253,1
221,223,223,253,0
222,224,224,254,1
223,225,225,254,13
224,226,226,255,6
225,227,227,257,6
226,228,228,258,3
227,229,229,259,13
228,230,230,260,2
229,231,231,261,6
230,232,232,264,1
231,233,233,265,15
232,234,234,265,3
233,235,235,265,33
234,236,236,265,6
235,237,237,266,3
236,238,238,266,17
237,239,239,266,7
238,240,240,266,13
239,241,241,267,0
240,242,242,269,0
241,243,243,269,7
242,244,244,270,13
243,245,245,271,23
244,246,246,271,39
245,247,247,272,1
246,248,248,277,6
247,249,249,279,1
248,250,250,281,6
249,251,251,284,1
250,252,252,286,1
251,253,253,286,6
252,254,254,287,0
253,255,255,288,6
254,256,256,288,9
255,257,257,289,1
256,258,258,289,6
257,259,259,289,9
258,260,260,294,1
259,261,261,295,1
260,262,262,301,11
261,263,263,302,1
262,264,264,303,2
263,265,265,303,1
264,266,266,304,27
265,267,267,305,2
266,268,268,305,0
267,269,269,310,6
268,270,270,310,0
269,271,271,311,13
270,272,272,314,30
271,273,273,314,3
272,274,274,314,7
273,275,275,314,13
274,276,276,316,0
275,277,277,317,6
276,278,278,318,33
277,279,279,319,3
278,280,280,319,0
279,281,281,320,1
280,282,282,321,3
281,284,284,322,20
282,285,285,324,1
283,286,286,324,6
284,287,287,325,1
285,288,288,327,13
286,289,289,328,23
287,290,290,328,6
288,291,291,328,0
289,292,292,329,9
290,293,293,330,1
291,294,294,332,30
292,295,295,334,1
293,296,296,334,6
294,297,297,334,9
295,298,298,335,6
296,299,299,338,30
297,300,300,338,13
298,301,301,339,0
299,302,302,339,13
300,303,303,341,13
301,304,304,342,12
302,305,305,342,6
303,306,306,343,3
304,307,307,343,6
305,308,308,344,2
306,309,309,344,0
307,310,310,345,13
308,311,311,346,1
309,312,312,347,1
310,313,313,351,1
311,314,314,354,1
312,315,315,355,1
313,316,316,356,1
314,317,317,356,6
315,318,318,357,39
316,319,319,357,0
317,320,320,358,2
318,321,321,358,0
319,322,322,358,26
320,323,323,358,13
321,324,324,359,3
322,325,325,359,14
323,326,326,359,13
324,327,327,361,39
325,328,328,361,26
326,329,329,361,13
327,330,330,364,1
328,331,331,368,1
329,332,332,373,27
330,334,334,375,13
331,335,335,377,6
332,337,337,378,1
333,338,338,379,11
334,339,339,379,13
335,340,340,380,6
336,341,341,381,1
337,342,342,381,0
338,343,343,383,0
339,344,344,384,8
340,345,345,384,3
341,346,346,384,12
342,347,347,384,14
343,348,348,385,1
344,349,349,386,1
345,350,350,386,13
346,351,351,387,13
347,352,352,389,13
348,353,353,390,2
349,354,354,390,15
350,355,355,390,3
351,356,356,390,6
352,357,357,392,12
353,358,358,392,1
354,359,359,392,6
355,360,360,393,15
356,361,361,393,6
357,362,362,401,3
358,363,363,403,2
359,364,364,404,30
360,365,365,404,1
361,366,366,405,1
362,367,367,406,6
363,368,368,407,41
364,369,369,408,1
365,370,370,410,1
366,371,371,411,27
367,372,372,411,1
368,373,373,411,6
369,374,374,412,1
370,375,375,414,1
371,376,376,415,13
372,377,377,417,1
373,378,378,421,13
374,379,379,422,0
375,380,380,423,1
376,381,381,423,0
377,382,382,424,27
378,383,383,426,1
379,384,384,429,30
380,385,385,429,0
381,386,386,430,3
382,387,387,430,34
383,388,388,430,7
384,389,389,430,13
385,390,390,434,1
386,391,391,435,0
387,392,392,436,0
388,393,393,437,1
389,394,394,438,3
390,395,395,438,1
391,396,396,438,39
392,397,397,440,1
393,398,398,440,6
394,399,399,441,1
395,400,400,441,13
396,401,401,442,2
397,402,402,442,0
398,403,403,443,0
399,404,404,445,1
400,405,405,445,13
401,406,406,446,3
402,407,407,446,14
403,408,408,446,0
404,409,409,446,13
405,410,410,447,6
406,412,412,448,1
407,413,413,448,0
408,414,414,449,3
409,415,415,450,2
410,416,416,451,2
411,417,417,451,1
412,418,418,452,30
413,419,419,452,13
414,420,420,453,0
415,421,421,454,1
416,422,422,454,6
417,423,423,455,3
418,424,424,455,1
419,425,425,455,0
420,426,426,457,2
421,427,427,458,2
422,428,428,458,6
423,429,429,459,1
424,430,430,459,0
425,431,431,460,30
426,432,432,460,1
427,433,433,460,6
428,434,434,461,14
429,435,435,461,0
430,436,436,461,13
431,437,437,462,33
432,438,438,462,13
433,439,439,463,13
434,440,440,464,0
435,441,441,466,1
436,442,442,467,13
437,443,443,468,1
438,444,444,468,0
439,445,445,468,13
440,446,446,469,1
441,447,447,469,0
442,448,448,470,40
443,449,449,470,1
444,450,450,470,0
445,451,451,471,11
446,452,452,471,1
447,453,453,472,42
448,454,454,472,0
449,455,455,473,39
450,456,456,475,2
451,457,457,475,30
452,458,458,475,33
453,459,459,475,0
454,460,460,475,13
455,461,461,476,2
456,462,462,476,6
457,463,463,476,0
458,464,464,478,0
459,465,465,479,30
460,466,466,480,30
461,467,467,480,1
462,468,468,481,0
463,469,469,481,13
464,470,470,482,13
465,471,471,487,2
466,472,472,487,0
467,473,473,487,13
468,474,474,488,13
469,475,475,489,3
470,476,476,489,13
471,477,477,490,1
472,478,478,490,0
473,479,479,492,8
474,480,480,492,3
475,481,481,492,13
476,482,482,493,1
477,483,483,493,6
478,484,484,493,0
479,485,485,493,13
480,486,486,494,3
481,487,487,494,13
482,488,488,495,13
483,489,489,497,0
484,490,490,497,7
485,491,491,497,13
486,492,492,498,42
487,493,493,498,13
488,494,494,499,41
489,495,495,499,1
490,496,496,500,1
491,497,497,500,13
492,498,498,501,0
493,499,499,501,13
494,500,500,502,0
495,501,501,502,13
496,502,502,503,8
497,503,503,503,3
498,504,504,503,1
499,505,505,503,6
500,506,506,504,0
501,507,507,504,13
502,508,508,505,0
503,509,509,506,13
504,510,510,507,1
505,511,511,507,13
506,512,512,508,1
507,513,513,508,0
508,514,514,508,13
509,515,515,509,13
510,516,516,510,36
511,517,517,510,4
512,518,518,510,13
513,519,519,511,27
514,520,520,511,0
515,521,521,512,13
516,522,522,513,0
517,523,523,513,13
518,524,524,514,13
519,525,525,515,42
520,526,526,515,13
521,527,527,516,1
522,528,528,516,13
523,529,529,517,10
524,530,530,517,0
525,531,531,518,1
526,532,532,518,0
527,533,533,518,13
528,534,534,520,13
529,535,535,522,41
530,536,536,522,13
531,537,537,523,3
532,538,538,523,1
533,539,539,523,13
534,540,540,524,3
535,541,541,524,14
536,542,542,524,0
537,543,543,524,7
538,544,544,524,13
539,545,545,525,29
540,546,546,525,0
541,547,547,525,13
542,548,548,526,6
543,549,549,526,13
544,550,550,527,6
545,551,551,528,13
546,552,552,529,13
547,553,553,530,13
548,554,554,531,0
549,555,555,531,13
550,556,556,532,7
551,557,557,532,13
552,558,558,533,30
553,559,559,533,1
554,560,560,533,0
555,562,562,535,1
556,563,563,536,11
557,564,564,540,46
558,565,565,540,1
559,566,566,540,6
560,568,568,541,6
561,569,569,543,0
562,570,570,546,1
563,571,571,547,0
564,572,572,548,13
565,573,573,549,13
566,574,574,550,3
567,575,575,550,13
568,576,576,551,13
569,577,577,552,1
570,578,578,552,13
571,579,579,553,0
572,580,580,553,13
573,581,581,554,13
574,582,582,555,41
575,583,583,555,0
576,584,584,555,13
577,585,585,556,7
578,586,586,556,13
579,587,587,557,0
580,588,588,557,13
581,589,589,558,27
582,590,590,558,39
583,591,591,558,13
584,592,592,559,29
585,593,593,559,6
586,594,594,559,0
587,595,595,559,13
588,596,596,560,45
589,597,597,560,6
590,598,598,561,1
591,599,599,561,0
592,600,600,561,13
593,601,601,562,13
594,602,602,563,0
595,603,603,563,13
596,604,604,564,6
597,605,605,565,54
598,606,606,565,0
599,607,607,565,13
600,608,608,566,8
601,609,609,566,3
602,610,610,566,0
603,611,611,567,14
604,612,612,567,0
605,613,613,568,44
606,614,614,568,3
607,615,615,568,13
608,616,616,570,13
609,617,617,571,30
610,618,618,571,13
611,619,619,572,13
612,620,620,575,11
613,621,621,576,0
614,622,622,578,0
615,623,623,578,13
616,624,624,579,44
617,625,625,580,33
618,626,626,580,6
619,627,627,580,0
620,628,628,581,0
621,629,629,582,13
622,630,630,584,13
623,631,631,585,0
624,632,632,586,41
625,633,633,587,39
626,634,634,587,0
627,635,635,587,13
628,636,636,588,41
629,637,637,588,2
630,638,638,588,0
631,639,639,588,13
632,640,640,589,0
633,641,641,589,13
634,642,642,590,0
635,643,643,591,1
636,644,644,592,13
637,645,645,593,0
638,646,646,593,13
639,647,647,594,27
640,648,648,594,13
641,649,649,595,0
642,650,650,595,13
643,652,652,597,30
644,653,653,597,0
645,654,654,597,13
646,655,655,598,0
647,656,656,598,13
648,657,657,599,54
649,658,658,599,0
650,659,659,599,13
651,660,660,600,2
652,661,661,600,13
653,662,662,601,2
654,664,664,601,0
655,665,665,601,13
656,666,666,602,2
657,667,667,602,3
658,668,668,602,1
659,669,669,602,13
660,670,670,603,42
661,671,671,603,13
662,672,672,604,1
663,673,673,604,0
664,674,674,604,13
665,675,675,605,33
666,676,676,605,13
667,677,677,606,14
668,678,678,606,13
669,679,679,607,27
670,681,681,607,13
671,682,682,609,27
672,683,683,609,13
673,684,684,610,3
674,685,685,610,1
675,686,686,610,0
676,687,687,611,15
677,688,688,611,3
678,689,689,611,14
679,690,690,611,13
680,691,691,612,34
681,692,692,612,13
682,693,693,613,0
683,694,694,613,13
684,695,695,614,13
685,696,696,615,0
686,697,697,616,13
687,698,698,617,13
688,699,699,618,1
689,700,700,618,0
690,701,701,618,13
691,702,702,619,13
692,703,703,620,1
693,704,704,620,6
694,705,705,620,13
695,706,706,621,13
696,707,707,622,3
697,708,708,622,7
698,709,709,623,0
699,710,710,624,0
700,711,711,624,13
701,713,713,625,13
702,714,714,626,13
703,715,715,627,13
704,716,716,628,30
705,717,717,628,0
706,718,718,628,13
707,719,719,630,3
708,720,720,630,0
709,721,721,631,6
710,722,722,631,0
711,723,723,632,30
712,724,724,632,0
713,725,725,632,13
714,726,726,633,13
715,727,727,634,0
716,728,728,634,13
717,729,729,635,9
718,730,730,636,13
719,731,731,642,1
720,733,733,648,1
721,734,734,650,54
722,735,735,651,0
723,736,736,652,1
724,737,737,653,1
725,738,738,653,6
726,739,739,654,13
727,740,740,654,9
728,741,741,655,30
729,742,742,655,0
730,743,743,655,13
731,744,744,656,1
732,745,745,656,13
733,746,746,657,1
734,747,747,658,3
735,748,748,658,12
736,749,749,658,14
737,750,750,658,0
738,751,751,658,13
739,752,752,659,1
740,753,753,659,6
741,754,754,660,3
742,755,755,660,13
743,756,756,661,13
744,757,757,662,46
745,758,758,662,13
746,759,759,663,13
747,760,760,665,13
748,761,761,666,0
749,762,762,666,13
750,763,763,667,2
751,764,764,667,0
752,765,765,667,13
753,766,766,668,1
754,767,767,668,13
755,768,768,669,4
756,769,769,669,0
757,770,770,669,13
758,771,771,670,11
759,772,772,670,13
760,773,773,671,0
761,774,774,672,1
762,775,775,672,0
763,776,776,674,41
764,777,777,674,0
765,778,778,674,13
766,779,779,675,13
767,780,780,676,13
768,781,781,677,13
769,782,782,678,9
770,783,783,679,0
771,784,784,679,13
772,785,785,680,3
773,786,786,680,0
774,787,787,680,13
775,788,788,681,13
776,789,789,682,1
777,790,790,682,0
778,791,791,682,13
779,792,792,683,0
780,793,793,683,13
781,794,794,684,13
782,795,795,685,14
783,796,796,685,6
784,797,797,685,0
785,798,798,686,13
786,799,799,689,27
787,800,800,691,0
788,801,801,692,0
789,802,802,693,7
790,803,803,693,13
791,804,804,694,1
792,805,805,694,0
793,806,806,696,1
794,807,807,696,13
795,808,808,697,0
796,809,809,697,13
797,810,810,698,4
798,811,811,700,0
799,812,812,701,13
800,813,813,702,13
801,814,814,704,1
802,815,815,704,0
803,816,816,706,3
804,817,817,706,13
805,818,818,707,3
806,819,819,708,14
807,820,820,709,0
808,821,821,709,13
809,822,822,710,13
810,823,823,711,39
811,824,824,711,13
812,825,825,713,1
813,826,826,713,29
814,827,827,713,0
815,828,828,713,20
816,829,829,713,13
817,830,830,714,3
818,831,831,714,0
819,832,832,714,13
820,833,833,715,13
821,834,834,716,1
822,835,835,716,13
823,836,836,717,13
824,837,837,718,0
825,838,838,718,13
826,839,839,719,1
827,840,840,719,0
828,841,841,719,13
829,842,842,720,4
830,843,843,720,7
831,844,844,720,13
832,845,845,721,2
833,846,846,721,44
834,847,847,721,3
835,848,848,721,0
836,849,849,721,7
837,850,850,721,13
838,851,851,722,1
839,852,852,722,13
840,853,853,723,33
841,854,854,723,13
842,855,855,724,13
843,856,856,725,3
844,857,857,725,4
845,858,858,725,0
846,859,859,725,13
847,860,860,726,13
848,861,861,727,2
849,862,862,727,4
850,863,863,727,13
851,864,864,728,1
852,865,865,728,0
853,866,866,728,13
