,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,5
1,1,1,2,0
2,2,2,3,0
3,3,3,3,13
4,4,4,5,2
5,5,5,5,0
6,6,6,11,13
7,7,7,12,13
8,8,8,13,13
9,9,9,14,6
10,10,10,14,13
11,11,11,15,13
12,12,12,19,17
13,13,13,19,0
14,14,14,21,10
15,15,15,21,1
16,16,16,24,14
17,17,17,24,1
18,18,18,24,0
19,19,19,25,7
20,20,20,26,1
21,21,21,26,6
22,22,22,26,13
23,23,23,27,1
24,24,24,31,1
25,25,25,33,2
26,26,26,37,13
27,27,27,41,13
28,28,28,45,13
29,29,29,46,13
30,30,30,47,20
31,31,31,49,14
32,32,32,49,13
33,33,33,52,2
34,34,34,52,13
35,35,35,53,1
36,36,36,53,0
37,37,37,53,13
38,38,38,54,0
39,39,39,55,0
40,40,40,56,14
41,41,41,58,13
42,42,42,59,1
43,43,43,62,0
44,44,44,63,14
45,45,45,63,13
46,46,46,65,0
47,47,47,65,13
48,48,48,66,1
49,49,49,66,13
50,50,50,67,1
51,51,51,67,13
52,52,52,69,13
53,53,53,71,2
54,54,54,71,1
55,55,55,72,13
56,56,56,73,13
57,57,57,75,13
58,58,58,76,0
59,59,59,77,37
60,60,60,77,14
61,61,61,77,1
62,62,62,77,13
63,63,63,79,13
64,64,64,80,13
65,65,65,81,1
66,66,66,81,13
67,67,67,82,2
68,68,68,82,13
69,69,69,87,13
70,70,70,90,4
71,71,71,90,1
72,72,72,90,0
73,73,73,90,13
74,74,74,91,1
75,75,75,92,1
76,76,76,95,2
77,77,77,95,1
78,78,78,95,13
79,79,79,96,1
80,80,80,96,13
81,81,81,97,5
82,82,82,97,0
83,83,83,99,13
84,84,84,101,13
85,85,85,102,13
86,86,86,103,4
87,87,87,103,0
88,88,88,103,13
89,89,89,104,1
90,90,90,104,6
91,91,91,104,13
92,92,92,106,13
93,93,93,107,1
94,94,94,107,13
95,95,95,108,13
96,96,96,109,13
97,97,97,110,13
98,98,98,111,0
99,99,99,112,13
100,100,100,114,2
101,101,101,114,1
102,102,102,117,1
103,103,103,118,1
104,104,104,118,0
105,105,105,120,17
106,106,106,120,1
107,107,107,120,13
108,108,108,121,13
109,109,109,124,1
110,110,110,125,0
111,111,111,130,13
112,112,112,131,13
113,113,113,132,1
114,114,114,132,0
115,115,115,132,13
116,116,116,134,2
117,117,117,137,1
118,118,118,141,6
119,119,119,141,13
120,120,120,142,2
121,121,121,142,4
122,122,122,142,13
123,123,123,144,27
124,124,124,144,6
125,125,125,145,6
126,126,126,147,13
127,127,127,148,13
128,128,128,149,6
129,129,129,150,5
130,130,130,150,6
131,131,131,151,1
132,132,132,151,7
133,133,133,151,13
134,134,134,155,1
135,135,135,156,13
136,136,136,157,13
137,137,137,160,5
138,138,138,160,2
139,139,139,160,1
140,140,140,160,0
141,141,141,161,0
142,142,142,163,13
143,143,143,164,6
144,144,144,165,1
145,145,145,165,13
146,146,146,166,13
147,147,147,167,36
148,148,148,167,0
149,149,149,167,13
150,150,150,168,1
151,151,151,168,6
152,152,152,169,13
153,153,153,170,1
154,154,154,170,13
155,155,155,171,6
156,156,156,172,13
157,157,157,173,1
158,158,158,173,6
159,159,159,176,6
160,160,160,177,13
161,161,161,178,1
162,162,162,178,0
163,163,163,178,13
164,164,164,179,13
165,165,165,180,1
166,166,166,180,6
167,167,167,180,13
168,168,168,181,2
169,169,169,181,1
170,170,170,182,0
171,171,171,182,13
172,172,172,183,1
173,173,173,183,0
174,174,174,183,13
175,175,175,184,6
176,176,176,184,20
177,177,177,184,13
178,178,178,185,6
179,179,179,186,13
180,180,180,187,4
181,181,181,187,13
182,182,182,189,14
183,183,183,189,13
184,184,184,191,13
185,185,185,192,3
186,186,186,192,1
187,187,187,192,13
188,188,188,193,20
189,189,189,193,13
190,190,190,194,0
191,191,191,194,13
192,192,192,195,1
193,193,193,196,14
194,194,194,196,1
195,195,195,196,6
196,196,196,196,0
197,197,197,196,13
198,198,198,197,13
199,199,199,198,0
200,200,200,198,13
201,201,201,199,13
202,202,202,200,17
203,203,203,200,6
204,204,204,200,13
205,205,205,201,6
206,206,206,201,13
