,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,0
3,3,3,4,13
4,4,4,6,1
5,5,5,8,4
6,6,6,9,16
7,7,7,10,2
8,8,8,11,1
9,9,9,12,34
10,10,10,14,21
11,11,11,15,0
12,12,12,18,0
13,13,13,19,4
14,14,14,19,0
15,15,15,24,0
16,16,16,25,3
17,17,17,26,2
18,19,19,27,0
19,20,20,28,33
20,21,21,29,0
21,22,22,31,21
22,23,23,32,16
23,24,24,32,24
24,25,25,33,0
25,26,26,34,15
26,27,27,35,6
27,28,28,36,1
28,29,29,40,3
29,30,30,41,3
30,31,31,41,4
31,32,32,41,0
32,33,33,42,56
33,34,34,42,0
34,35,35,43,1
35,36,36,46,0
36,37,37,47,0
37,38,38,48,13
38,39,39,50,2
39,40,40,50,0
40,41,41,52,0
41,42,42,53,14
42,43,43,53,0
43,44,44,55,13
44,45,45,56,0
45,46,46,59,1
46,47,47,60,34
47,48,48,60,16
48,49,49,60,24
49,50,50,60,1
50,51,51,60,0
51,52,52,62,12
52,53,53,62,0
53,54,54,62,13
54,55,55,64,0
55,56,56,65,33
56,57,57,65,0
57,58,58,70,1
58,59,59,71,0
59,60,60,72,2
60,61,61,72,56
61,62,62,73,0
62,63,63,76,33
63,64,64,79,0
64,65,65,80,1
65,66,66,82,0
66,67,67,84,33
67,68,68,84,0
68,69,69,85,0
69,70,70,86,3
70,71,71,86,1
71,72,72,87,0
72,73,73,87,7
73,74,74,89,34
74,75,75,89,16
75,76,76,89,24
76,77,77,89,0
77,78,78,92,2
78,79,79,94,0
79,80,80,95,1
80,81,81,109,0
81,82,82,110,18
82,83,83,110,0
83,84,84,111,33
84,85,85,111,9
85,86,86,112,1
86,87,87,113,0
87,88,88,114,0
88,89,89,115,33
89,90,90,116,0
90,91,91,117,2
91,92,92,122,2
92,93,93,122,34
93,94,94,122,16
94,95,95,122,24
95,96,96,122,0
96,97,97,123,4
97,98,98,123,13
98,99,99,124,33
99,100,100,125,10
100,101,101,125,0
101,102,102,127,0
102,103,103,131,2
103,104,104,132,1
104,105,105,132,0
105,106,106,134,2
106,107,107,135,6
107,108,108,139,2
108,109,109,139,0
109,110,110,140,2
110,111,111,140,0
111,112,112,142,0
112,114,114,144,1
113,115,115,144,0
114,116,116,146,33
115,117,117,147,0
116,118,118,148,2
117,119,119,148,3
118,120,120,149,18
119,121,121,149,0
120,122,122,150,0
121,123,123,151,2
122,124,124,151,0
123,125,125,152,16
124,126,126,152,24
125,127,127,152,0
126,128,128,153,0
127,129,129,157,0
128,130,130,158,2
129,131,131,160,0
130,132,132,162,0
131,134,134,165,0
132,135,135,166,16
133,136,136,168,18
134,137,137,168,0
135,138,138,168,13
136,139,139,169,0
137,140,140,171,34
138,141,141,171,16
139,142,142,171,24
140,143,143,171,1
141,144,144,171,0
142,145,145,174,0
143,146,146,174,7
144,147,147,176,2
145,148,148,176,18
146,149,149,177,4
147,150,150,177,1
148,151,151,178,0
149,152,152,182,0
150,153,153,182,13
151,154,154,185,0
152,155,155,186,14
153,156,156,186,0
154,157,157,186,13
155,158,158,189,33
156,159,159,189,0
157,160,160,190,33
158,161,161,191,0
159,162,162,193,48
160,163,163,194,0
161,164,164,199,0
162,165,165,201,0
163,166,166,201,48
164,167,167,203,1
165,168,168,203,0
166,169,169,203,13
167,170,170,204,4
168,171,171,206,18
169,172,172,206,0
170,173,173,209,7
171,174,174,212,0
172,175,175,213,0
173,176,176,213,48
174,177,177,214,7
175,178,178,214,13
176,179,179,215,4
177,180,180,215,0
178,181,181,216,0
179,182,182,216,7
180,183,183,217,4
181,184,184,217,18
182,185,185,220,0
183,186,186,223,0
184,187,187,225,13
185,188,188,226,1
186,189,189,226,0
187,190,190,230,40
188,191,191,231,1
189,192,192,231,0
190,193,193,232,34
191,194,194,233,33
192,195,195,234,0
193,196,196,236,4
194,197,197,238,2
195,198,198,238,4
196,199,199,239,2
197,200,200,239,0
198,201,201,240,2
199,202,202,240,0
200,203,203,243,13
201,204,204,246,33
202,205,205,246,16
203,206,206,246,24
204,207,207,247,39
205,208,208,247,7
206,209,209,248,0
207,210,210,248,13
208,211,211,249,2
209,212,212,250,11
210,213,213,250,0
211,214,214,253,0
212,215,215,254,0
213,216,216,255,2
214,217,217,255,39
215,218,218,255,0
216,219,219,256,0
217,220,220,256,7
218,221,221,258,0
219,222,222,259,1
220,223,223,260,0
221,224,224,261,30
222,225,225,261,0
223,226,226,264,33
224,227,227,265,1
225,228,228,265,0
226,229,229,268,18
227,230,230,268,33
228,231,231,268,0
229,232,232,269,2
230,233,233,269,3
231,234,234,270,33
232,235,235,270,1
233,236,236,271,33
234,237,237,272,34
235,238,238,273,39
236,239,239,273,6
237,240,240,274,6
238,241,241,276,23
239,242,242,277,2
240,243,243,278,6
241,244,244,278,0
242,246,246,279,0
243,247,247,280,16
244,248,248,281,2
245,249,249,282,3
246,250,250,282,7
247,251,251,283,1
248,252,252,284,14
249,253,253,285,0
250,254,254,286,2
251,255,255,286,13
252,256,256,287,2
253,257,257,287,0
254,258,258,287,13
255,259,259,288,0
256,260,260,289,0
257,261,261,293,33
258,262,262,293,13
259,263,263,294,2
260,264,264,294,24
261,265,265,294,1
262,266,266,294,0
263,267,267,295,0
264,268,268,296,0
265,269,269,297,0
266,270,270,298,1
267,271,271,299,2
268,272,272,299,14
269,273,273,299,0
270,274,274,300,1
271,275,275,300,13
272,276,276,301,0
273,277,277,302,3
274,278,278,302,0
275,279,279,304,0
276,280,280,305,0
277,281,281,306,0
278,282,282,307,2
279,283,283,307,16
280,284,284,307,24
281,285,285,308,0
282,286,286,309,0
283,287,287,309,48
284,288,288,311,14
285,289,289,311,0
286,290,290,312,1
287,291,291,313,0
288,292,292,314,2
289,293,293,314,33
290,294,294,314,0
291,295,295,314,7
292,296,296,316,0
293,297,297,317,2
294,298,298,318,4
295,299,299,318,1
296,300,300,318,7
297,301,301,319,3
298,302,302,319,0
299,303,303,320,14
300,304,304,322,56
301,305,305,322,0
302,306,306,323,0
303,307,307,324,0
304,308,308,325,0
305,309,309,327,2
306,310,310,327,0
307,311,311,328,0
308,312,312,330,0
309,313,313,331,34
310,314,314,332,1
311,315,315,333,49
312,316,316,333,0
313,317,317,334,2
314,318,318,335,0
315,319,319,338,33
316,320,320,338,16
317,321,321,338,24
318,322,322,339,0
319,324,324,340,0
320,325,325,340,7
321,326,326,341,0
322,327,327,342,0
323,328,328,343,1
324,329,329,343,0
325,330,330,343,7
326,331,331,345,39
327,332,332,349,14
328,333,333,349,0
329,334,334,349,48
330,335,335,349,7
331,336,336,350,1
332,337,337,351,0
333,338,338,352,0
334,339,339,353,14
335,340,340,353,7
336,341,341,354,0
337,342,342,355,3
338,344,344,356,14
339,345,345,359,2
340,346,346,361,16
341,347,347,361,24
342,348,348,362,2
343,349,349,362,18
344,350,350,362,13
345,351,351,363,0
346,352,352,367,39
347,353,353,367,7
348,354,354,368,2
349,355,355,368,0
350,357,357,370,0
351,358,358,372,0
352,359,359,373,0
353,360,360,376,0
354,361,361,377,34
355,362,362,380,14
356,363,363,380,0
357,364,364,380,48
358,365,365,383,0
359,366,366,384,13
360,367,367,385,0
361,368,368,386,33
362,369,369,386,0
363,371,371,388,0
364,372,372,390,0
365,373,373,391,0
366,374,374,392,0
367,375,375,395,14
368,376,376,395,0
369,377,377,395,7
370,378,378,397,0
371,379,379,400,0
372,380,380,400,7
373,381,381,402,4
374,382,382,402,0
375,383,383,404,0
376,384,384,406,34
377,385,385,406,16
378,386,386,406,24
379,387,387,406,1
380,388,388,410,0
381,389,389,411,2
382,390,390,411,4
383,391,391,412,0
384,392,392,414,1
385,393,393,417,0
386,394,394,417,7
387,395,395,418,0
388,396,396,419,0
389,397,397,419,7
390,398,398,420,4
391,399,399,423,49
392,400,400,424,18
393,401,401,424,0
394,402,402,425,2
395,403,403,427,16
396,404,404,427,24
397,405,405,427,1
398,406,406,429,21
399,407,407,430,1
400,408,408,431,0
401,410,410,433,30
402,411,411,433,0
403,412,412,434,2
404,413,413,434,1
405,414,414,440,0
406,415,415,444,0
407,416,416,444,7
408,417,417,445,2
409,418,418,447,30
410,419,419,448,4
411,420,420,448,0
412,422,422,449,11
413,423,423,449,0
414,424,424,450,2
415,425,425,451,0
416,426,426,452,0
417,427,427,453,18
418,428,428,454,31
419,429,429,455,7
420,430,430,457,4
421,431,431,457,0
422,432,432,459,34
423,433,433,459,16
424,434,434,459,24
425,435,435,459,1
426,436,436,460,16
427,437,437,460,1
428,438,438,462,13
429,439,439,463,0
430,440,440,464,0
431,441,441,465,30
432,442,442,465,1
433,443,443,465,42
434,444,444,466,0
435,445,445,466,13
436,446,446,468,13
437,447,447,469,2
438,448,448,469,0
439,449,449,470,30
440,451,451,473,0
441,452,452,473,7
442,453,453,474,0
443,455,455,474,7
444,456,456,475,2
445,457,457,475,1
446,458,458,477,4
447,459,459,477,14
448,460,460,478,4
449,461,461,480,30
450,462,462,481,2
451,464,464,483,18
452,465,465,485,1
453,466,466,487,2
454,467,467,487,30
455,468,468,487,1
456,469,469,488,47
457,470,470,488,0
458,471,471,489,0
459,472,472,491,34
460,473,473,491,16
461,474,474,491,24
462,475,475,491,1
463,476,476,492,4
464,477,477,494,2
465,478,478,494,0
466,479,479,494,7
467,480,480,495,0
468,481,481,498,1
469,482,482,501,0
470,483,483,502,33
471,484,484,502,7
472,485,485,504,44
473,486,486,504,18
474,487,487,505,14
475,488,488,506,30
476,489,489,506,0
477,491,491,508,0
478,492,492,512,33
479,493,493,512,1
480,494,494,512,0
481,495,495,513,30
482,496,496,513,4
483,497,497,513,0
484,498,498,517,4
485,499,499,518,2
486,500,500,518,30
487,501,501,518,0
488,502,502,520,12
489,503,503,520,1
490,504,504,521,2
491,505,505,521,16
492,506,506,521,24
493,507,507,521,1
494,508,508,521,0
495,509,509,524,30
496,510,510,524,0
497,511,511,525,2
498,512,512,525,30
499,513,513,525,0
500,514,514,528,0
501,515,515,530,1
502,516,516,530,0
503,517,517,533,0
504,518,518,534,0
505,519,519,534,7
506,520,520,536,45
507,521,521,536,7
508,522,522,538,0
509,523,523,539,34
510,524,524,539,16
511,525,525,539,24
512,526,526,539,1
