,time,event
0,0,3
1,2,3
2,6,3
3,7,3
4,12,3
5,12,1
6,13,4
7,13,43
8,13,36
9,13,67
10,13,23
11,14,3
12,17,1
13,18,18
14,19,3
15,20,4
16,21,4
17,21,15
18,21,24
19,22,3
20,26,3
21,28,3
22,28,1
23,29,18
24,30,3
25,31,1
26,33,15
27,33,3
28,34,18
29,34,11
30,35,18
31,36,21
32,36,35
33,37,23
34,37,24
35,37,32
36,37,1
37,38,3
38,38,18
39,42,3
40,43,3
41,44,24
42,45,25
43,46,3
44,50,18
45,54,3
46,59,3
47,60,24
48,60,35
49,61,1
50,62,3
51,62,1
52,63,18
53,64,35
54,64,18
55,64,1
56,65,3
57,65,1
58,66,3
59,66,18
60,67,47
61,67,35
62,67,1
63,69,25
64,69,24
65,69,3
66,69,8
67,69,12
68,69,9
69,69,11
70,70,16
71,70,1
72,71,1
73,72,3
74,72,1
75,73,1
76,74,1
77,75,25
78,76,36
79,76,69
80,76,12
81,77,3
82,77,12
83,78,1
84,80,4
85,80,15
86,82,3
87,82,18
88,82,12
89,83,12
90,84,1
91,86,3
92,88,3
93,90,3
94,90,18
95,91,18
96,93,3
97,93,1
98,94,18
99,96,3
100,96,11
101,97,3
102,98,18
103,98,11
104,100,3
105,102,3
106,103,15
107,103,3
108,105,25
109,105,11
110,107,3
111,108,3
112,109,12
113,111,3
114,112,36
115,112,32
116,115,3
117,115,12
118,116,24
119,118,3
120,119,3
121,128,3
122,130,3
123,134,3
124,137,3
125,139,3
126,142,3
127,144,3
128,144,12
129,146,3
130,148,3
131,150,1
132,153,3
133,155,3
134,156,23
135,156,24
136,158,3
137,160,4
138,160,24
139,161,15
140,162,3
141,162,18
142,163,3
143,165,15
144,165,3
145,165,1
146,166,3
147,166,18
148,167,15
149,167,3
150,167,11
151,168,23
152,168,24
153,168,39
154,168,3
155,168,8
156,169,9
157,170,15
158,170,1
159,171,3
160,173,1
161,175,3
162,176,3
163,178,3
164,179,3
165,180,1
166,181,1
167,182,3
168,184,3
169,184,1
170,185,15
171,186,25
172,186,18
173,186,1
174,187,3
175,187,1
176,188,1
177,189,3
178,190,18
179,193,3
180,194,18
181,196,28
182,196,66
183,196,3
184,196,1
185,196,8
186,197,36
187,197,24
188,197,3
189,198,3
190,198,1
191,199,1
192,200,3
193,200,1
194,202,3
195,202,1
196,204,1
197,206,3
198,208,3
199,209,3
200,210,15
201,210,1
202,211,3
203,212,3
204,213,3
205,215,3
206,216,12
207,217,3
208,219,3
209,221,15
210,221,1
211,222,1
212,223,3
213,226,18
214,226,1
215,227,3
216,228,28
217,228,15
218,228,1
219,229,3
220,229,1
221,230,4
222,230,24
223,230,3
224,230,1
225,230,12
226,230,11
227,239,12
228,239,11
229,240,57
230,240,23
231,240,1
232,241,61
233,241,43
234,241,22
235,241,24
236,241,3
237,241,18
238,242,22
239,243,25
240,254,3
241,256,3
242,257,1
243,258,3
244,260,15
245,260,3
246,260,1
247,261,24
248,264,3
249,267,1
250,269,24
251,269,3
252,269,1
253,269,9
254,270,1
255,271,3
256,273,3
257,273,18
258,275,18
259,275,1
260,276,9
261,277,1
262,277,9
263,278,18
264,279,15
265,279,3
266,279,1
267,280,25
268,280,1
269,281,15
270,281,3
271,281,9
272,283,3
273,283,1
274,285,15
275,286,3
276,286,18
277,287,3
278,287,11
279,288,24
280,288,32
281,288,1
282,288,9
283,289,1
284,290,3
285,291,1
286,293,69
287,293,1
288,294,4
289,294,3
290,296,43
291,296,36
292,296,3
293,296,1
294,297,1
295,298,3
296,300,3
297,300,1
298,302,3
299,303,3
300,305,3
301,306,18
302,307,3
303,308,22
304,308,1
305,309,24
306,309,3
307,309,1
308,311,3
309,313,3
310,314,3
311,314,1
312,317,3
313,318,25
314,318,15
315,318,1
316,319,25
317,320,3
318,321,1
319,322,3
320,322,1
321,323,3
322,323,1
323,324,1
324,325,4
325,325,15
326,325,3
327,325,1
328,326,1
329,327,3
330,328,3
331,328,1
332,329,15
333,329,1
334,330,3
335,332,3
336,332,1
337,332,9
338,332,11
339,333,57
340,333,25
341,333,15
342,333,18
343,333,1
344,334,18
345,335,4
346,335,3
347,335,1
348,336,35
349,336,18
350,336,1
351,337,1
352,338,3
353,339,3
354,339,1
355,341,3
356,343,3
357,344,3
358,345,3
359,348,36
360,348,24
361,348,3
362,348,1
363,349,15
364,349,24
365,349,18
366,349,1
367,350,25
368,350,3
369,350,18
370,350,1
371,351,15
372,351,3
373,351,1
374,352,36
375,352,24
376,353,3
377,354,3
378,354,1
379,355,3
380,356,15
381,357,3
382,358,18
383,358,1
384,360,28
385,360,36
386,360,1
387,360,19
388,361,3
389,361,9
390,362,34
391,362,4
392,362,24
393,362,3
394,362,11
395,363,23
396,363,24
397,363,1
398,364,1
399,366,3
400,366,18
401,366,1
402,366,11
403,368,3
404,368,1
405,369,3
406,372,3
407,373,24
408,373,32
409,373,18
410,374,3
411,374,1
412,375,1
413,376,28
414,376,24
415,376,18
416,376,1
417,377,1
418,378,67
419,378,3
420,380,25
421,380,3
422,380,1
423,381,4
424,382,25
425,382,3
426,383,1
427,384,28
428,384,46
429,384,24
430,384,18
431,384,1
432,385,1
433,386,3
434,387,3
435,387,1
436,388,1
437,390,3
438,390,18
439,390,1
440,391,3
441,392,1
442,393,3
443,393,1
444,393,9
445,395,25
446,395,3
447,395,1
448,396,3
449,396,1
450,397,3
451,397,1
452,397,9
453,398,15
454,398,3
455,398,18
456,399,3
457,400,1
458,400,8
459,400,9
460,401,3
461,401,1
462,402,3
463,404,4
464,404,43
465,404,3
466,404,35
467,404,1
468,404,11
469,405,125
470,405,1
471,405,11
472,406,3
473,406,1
474,407,29
475,407,3
476,408,1
477,409,3
478,409,1
479,410,25
480,410,15
481,410,1
482,411,15
483,411,24
484,411,3
485,411,11
486,412,1
487,413,15
488,413,3
489,413,1
490,414,15
491,414,1
492,414,9
493,415,3
494,417,1
495,420,3
496,420,1
497,421,1
498,422,25
499,422,15
500,422,3
501,423,4
502,423,3
503,423,1
504,425,15
505,426,3
506,426,1
507,427,1
508,428,4
509,428,3
510,429,1
511,430,3
512,430,32
513,430,1
514,432,3
515,432,1
516,432,9
517,433,3
518,433,1
519,434,125
520,434,1
521,435,3
522,436,3
523,438,3
524,438,1
525,440,25
526,441,1
527,442,3
528,442,1
529,444,3
530,445,1
531,446,1
532,447,3
533,448,1
534,449,25
535,449,3
536,449,1
537,450,3
538,450,1
539,452,3
540,453,15
541,453,3
542,453,1
543,453,9
544,454,3
545,454,1
546,455,3
547,456,4
548,456,1
549,457,4
550,457,1
551,458,3
552,460,4
553,461,3
554,462,3
555,462,1
556,463,3
557,463,18
558,464,22
559,464,3
560,464,1
561,465,3
562,465,1
563,465,9
564,466,18
565,467,3
566,467,1
567,468,4
568,468,57
569,468,24
570,468,35
571,468,1
572,469,3
573,470,4
574,470,36
575,470,25
576,470,15
577,470,1
578,471,1
579,472,1
580,473,3
581,474,1
582,475,3
583,476,25
584,476,3
585,476,1
586,477,1
587,479,3
588,479,1
589,481,1
590,482,3
591,483,3
592,484,15
593,484,24
594,484,3
595,484,18
596,484,1
597,484,8
598,485,18
599,486,1
600,487,3
601,487,18
602,488,36
603,488,24
604,488,3
605,488,1
606,488,9
607,489,1
608,490,3
609,492,15
610,492,1
611,494,36
612,494,3
613,494,18
614,494,1
615,495,3
616,497,3
617,498,3
618,499,3
619,499,1
620,500,4
621,500,25
622,500,3
623,500,1
624,501,3
625,502,3
626,502,18
627,503,18
628,503,19
629,504,3
630,505,3
631,506,1
632,507,3
633,509,36
634,509,3
635,511,3
636,512,25
637,512,3
638,513,3
639,514,3
640,516,23
641,516,3
642,516,1
643,517,3
644,518,15
645,518,3
646,518,11
647,519,3
648,519,1
649,520,25
650,520,15
651,520,24
652,520,18
653,521,3
654,523,4
655,523,3
656,523,18
657,523,1
658,523,11
659,531,24
660,531,17
661,531,19
662,531,11
663,531,51
664,532,6
665,532,33
666,532,11
667,533,4
668,533,15
669,533,1
670,534,4
671,534,15
672,534,24
673,534,40
674,534,11
675,535,25
676,535,3
677,535,8
678,536,15
679,537,15
680,537,24
681,537,1
682,538,25
683,538,3
684,540,3
685,541,15
686,541,3
687,543,15
688,543,1
689,544,11
690,545,95
691,545,15
692,545,3
693,545,32
694,546,3
695,547,95
696,547,1
697,548,95
698,548,18
699,548,1
700,548,11
701,549,95
702,549,15
703,549,3
704,549,1
705,549,11
706,550,95
707,551,3
708,552,95
709,552,47
710,553,95
711,553,3
712,553,32
713,553,47
714,554,95
715,554,1
716,555,3
717,556,95
718,556,47
719,556,1
720,557,95
721,557,3
722,558,3
723,559,3
724,560,4
725,560,1
726,561,4
727,561,15
728,561,3
729,561,1
730,563,4
731,563,15
732,564,4
733,564,15
734,564,3
735,564,1
736,565,25
737,565,3
738,566,3
739,567,3
740,568,4
741,568,3
742,569,3
743,570,3
744,572,3
745,576,61
746,576,18
747,577,4
748,577,15
749,578,95
750,578,25
751,578,3
752,578,1
753,579,95
754,579,3
755,580,95
756,580,25
757,580,24
758,580,3
759,581,95
760,581,3
761,581,1
762,582,95
763,582,3
764,583,3
765,583,1
766,590,3
767,592,3
768,593,3
769,595,3
770,596,3
771,597,3
772,598,3
773,601,3
774,603,3
775,604,3
776,605,61
777,606,3
778,608,35
779,608,1
780,609,3
781,609,1
782,610,1
783,611,3
784,612,15
785,612,3
786,612,1
787,612,11
788,613,3
789,614,3
790,616,3
791,617,3
792,618,3
793,621,3
794,622,24
795,622,3
796,623,3
797,624,3
798,624,89
799,624,18
800,624,1
801,624,40
802,626,3
803,627,1
804,628,3
805,628,1
806,629,4
807,630,3
808,630,1
809,632,3
810,632,1
811,633,3
812,633,1
813,635,24
814,635,39
815,635,3
816,635,1
817,636,3
818,636,1
819,637,3
820,638,3
821,639,3
822,640,1
823,641,3
824,641,1
825,642,4
826,642,22
827,642,3
828,642,18
829,642,1
830,643,4
831,643,3
832,643,11
833,644,11
834,645,4
835,645,25
836,645,1
837,645,11
838,646,3
839,646,1
840,647,3
841,648,43
842,648,24
843,648,3
844,648,1
845,651,3
846,652,3
847,652,1
848,653,18
849,654,95
850,654,67
851,654,3
852,654,18
853,654,1
854,655,95
855,655,4
856,655,3
857,656,95
858,656,18
859,657,3
860,657,1
861,659,3
862,660,95
863,660,3
864,663,3
865,663,18
866,664,15
867,664,23
868,664,1
869,664,8
870,664,11
871,666,3
872,667,3
873,668,3
874,669,15
875,669,1
876,670,3
877,670,1
878,671,3
879,672,3
880,672,1
881,678,3
882,682,3
883,683,3
884,683,18
885,685,1
886,686,3
887,687,95
888,687,1
889,688,3
890,689,25
891,689,1
892,689,11
893,690,3
894,690,1
895,692,1
896,695,3
897,696,1
898,698,95
899,698,1
900,700,1
901,701,3
902,701,1
903,702,1
904,704,57
905,704,3
906,705,36
907,705,15
908,705,23
909,705,35
910,705,1
911,705,40
912,707,25
913,707,18
914,708,15
915,709,1
916,710,95
917,710,3
918,711,95
919,711,4
920,711,1
921,712,95
922,712,25
923,712,22
924,712,3
925,713,1
926,713,11
927,714,95
928,714,1
929,715,95
930,715,4
931,716,95
932,716,25
933,716,3
934,716,1
935,718,95
936,719,95
937,719,4
938,719,3
939,719,1
940,720,4
941,720,36
942,720,15
943,720,3
944,720,1
945,721,24
946,722,3
947,723,11
948,724,4
949,724,15
950,724,3
951,725,22
952,725,24
953,725,3
954,725,11
955,726,4
956,726,15
957,726,11
958,727,1
959,728,34
960,728,15
961,729,15
962,729,3
