,time,event
0,0,82
1,3,28
2,3,20
3,7,4
4,7,2
5,8,55
6,8,1
7,11,4
8,12,1
9,13,8
10,13,9
11,13,11
12,15,1
13,15,11
14,16,1
15,16,11
16,18,11
17,20,3
18,21,3
19,22,11
20,25,1
21,27,33
22,27,3
23,28,11
24,36,1
25,36,11
26,37,1
27,37,11
28,38,82
29,38,18
30,38,1
31,38,11
32,40,18
33,41,117
34,41,1
35,41,11
36,42,34
37,42,1
38,43,31
39,43,2
40,43,18
41,45,5
42,49,3
43,50,4
44,50,2
45,50,1
46,51,29
47,52,25
48,52,3
49,52,18
50,52,1
51,53,11
52,57,11
53,58,1
54,58,9
55,58,11
56,59,34
57,59,1
58,60,20
59,62,34
60,62,1
61,63,28
62,63,11
63,64,10
64,65,2
65,66,34
66,66,3
67,66,1
68,67,41
69,67,11
70,69,1
71,70,11
72,71,77
73,71,1
74,75,4
75,75,57
76,76,1
77,76,11
78,77,11
79,79,63
80,80,63
81,80,3
82,82,29
83,82,11
84,83,34
85,83,1
86,83,11
87,84,3
88,84,18
89,85,31
90,85,2
91,85,3
92,85,1
93,85,11
94,86,4
95,86,11
96,87,63
97,87,1
98,87,11
99,88,2
100,88,11
101,89,34
102,89,1
103,90,1
104,91,2
105,91,18
106,92,3
107,92,1
108,92,11
109,93,2
110,93,18
111,93,1
112,94,18
113,94,1
114,94,11
115,95,2
116,96,63
117,96,3
118,96,1
119,97,20
120,97,3
121,97,18
122,98,82
123,98,1
124,99,82
125,99,1
126,100,28
127,101,34
128,101,1
129,103,20
130,103,18
131,103,1
132,103,11
133,106,4
134,106,77
135,107,2
136,107,3
137,107,11
138,108,2
139,108,18
140,108,1
141,109,2
142,109,1
143,110,2
144,110,23
145,110,18
146,110,1
147,111,3
148,111,1
149,112,63
150,112,2
151,112,11
152,113,1
153,113,11
154,114,63
155,114,77
156,114,1
157,114,75
158,114,11
159,115,3
160,115,1
161,116,2
162,117,3
163,117,1
164,119,2
165,119,55
166,119,11
167,120,63
168,120,2
169,120,1
170,121,2
171,121,33
172,121,77
173,122,63
174,123,63
175,123,15
176,123,3
177,123,1
178,123,11
179,124,3
180,124,11
181,125,2
182,125,18
183,126,2
184,126,11
185,127,55
186,127,1
187,127,11
188,128,63
189,128,1
190,128,11
191,129,15
192,129,11
193,130,18
194,131,3
195,132,2
196,132,3
197,132,1
198,133,1
199,133,9
200,133,11
201,134,55
202,134,11
203,135,47
204,135,1
205,135,9
206,136,63
207,136,2
208,136,3
209,136,1
210,136,11
211,137,63
212,137,2
213,137,55
214,137,1
215,138,1
216,139,34
217,139,2
218,139,11
219,141,3
220,141,77
221,141,1
222,142,15
223,142,1
224,142,75
225,142,11
226,144,2
227,144,55
228,144,3
229,144,11
230,145,1
231,146,63
232,146,1
233,147,1
234,147,11
235,149,34
236,149,25
237,149,82
238,150,1
239,150,11
240,151,2
241,153,1
242,154,4
243,154,15
244,154,2
245,154,11
246,155,29
247,155,15
248,155,77
249,156,4
250,156,3
251,158,8
252,159,2
253,159,3
254,159,77
255,160,23
256,160,1
257,160,9
258,161,2
259,162,2
260,164,20
261,165,13
262,165,18
263,168,77
264,169,1
265,172,1
266,174,63
267,175,11
268,176,55
269,177,4
270,177,15
271,177,3
272,178,80
273,178,76
274,178,1
275,178,11
276,179,3
277,179,77
278,180,11
279,182,2
280,184,11
281,185,4
282,185,1
283,185,11
284,186,1
285,187,63
286,187,11
287,188,28
288,188,3
289,188,1
290,188,11
291,189,2
292,190,2
293,190,11
294,191,24
295,191,1
296,191,11
297,192,53
298,192,1
299,192,11
300,193,11
301,194,11
302,195,46
303,195,2
304,195,3
305,196,1
306,196,11
307,197,1
308,198,63
309,198,11
310,199,3
311,200,29
312,202,3
313,202,11
314,203,1
315,204,1
316,204,11
317,205,3
318,206,3
319,207,3
320,208,12
321,210,2
322,210,3
323,210,11
324,211,3
325,211,1
326,214,3
327,216,3
328,218,1
329,218,8
330,218,12
331,219,53
332,219,18
333,220,53
334,220,3
335,220,1
336,221,29
337,221,53
338,221,18
339,221,1
340,222,53
341,222,3
342,222,1
343,223,15
344,223,2
345,223,53
346,223,11
347,225,1
348,225,30
349,227,1
350,227,11
351,228,2
352,228,18
353,228,11
354,229,1
355,232,2
356,233,4
357,233,2
358,233,45
359,233,1
360,235,2
361,235,3
362,235,18
363,235,1
364,236,4
365,236,1
366,237,2
367,237,1
368,238,2
369,238,3
370,238,1
371,239,11
372,240,2
373,240,53
374,240,1
375,240,11
376,241,2
377,241,76
378,241,11
379,242,15
380,242,2
381,242,3
382,242,1
383,243,2
384,244,1
385,244,11
386,246,28
387,246,11
388,247,2
389,247,3
390,248,34
391,248,18
392,248,1
393,249,11
394,250,29
395,250,2
396,250,1
397,250,11
398,251,2
399,251,53
400,251,3
401,252,2
402,252,1
403,253,4
404,253,11
405,254,34
406,254,15
407,254,1
408,254,11
409,255,53
410,256,63
411,256,2
412,256,1
413,258,18
414,258,1
415,258,12
416,258,11
417,259,1
418,259,12
419,259,11
420,260,2
421,260,18
422,260,12
423,261,1
424,262,53
425,262,18
426,262,1
427,262,11
428,263,18
429,263,1
430,263,11
431,264,3
432,264,18
433,265,2
434,265,1
435,266,2
436,266,1
437,266,11
438,268,4
439,268,21
440,268,2
441,268,1
442,269,1
443,270,20
444,270,11
445,271,4
446,271,1
447,272,3
448,273,4
449,274,62
450,275,2
451,276,34
452,276,4
453,276,1
454,277,21
455,277,1
456,278,4
457,278,18
458,278,1
459,279,46
460,279,2
461,279,11
462,280,4
463,280,2
464,280,1
465,281,29
466,281,2
467,281,11
468,282,2
469,282,53
470,282,9
471,284,3
472,285,3
473,285,11
474,286,2
475,287,61
476,287,76
477,287,18
478,287,1
479,287,11
480,288,18
481,288,1
482,289,2
483,290,34
484,290,1
485,290,11
486,291,2
487,292,2
488,292,1
489,293,3
490,293,1
491,293,11
492,294,39
493,294,3
494,294,35
495,296,4
496,296,18
497,296,1
498,297,2
499,298,1
500,299,3
501,299,1
502,300,4
503,301,34
504,301,20
505,301,1
506,302,1
507,303,3
508,303,1
509,304,1
510,305,20
511,305,11
512,306,34
513,306,1
514,307,53
515,307,3
516,307,11
517,308,4
518,308,1
519,309,1
520,310,34
521,310,1
522,311,11
523,312,1
524,312,11
525,313,76
526,313,1
527,313,12
528,313,11
529,314,1
530,314,54
531,314,12
532,315,53
533,315,1
534,316,4
535,316,33
536,316,1
537,317,11
538,318,3
539,320,2
540,320,18
541,320,11
542,321,45
543,321,11
544,325,4
545,325,3
546,325,11
547,327,8
548,328,3
549,330,1
550,331,34
551,331,1
552,332,1
553,333,3
554,333,1
555,335,112
556,335,1
557,335,9
558,336,76
559,337,1
560,337,11
561,338,1
562,338,11
563,339,2
564,339,18
565,339,1
566,340,53
567,340,11
568,341,6
569,341,82
570,341,11
571,342,12
572,343,3
573,343,12
574,344,13
575,344,18
576,345,18
577,346,16
578,346,18
579,347,18
580,348,18
581,349,15
582,349,18
583,350,16
584,350,18
585,351,18
586,352,67
587,353,67
588,354,1
589,356,1
590,357,1
591,358,55
592,360,18
593,360,11
594,363,63
595,363,67
596,364,3
597,365,18
598,368,2
599,369,1
600,370,1
601,371,34
602,371,9
603,373,11
604,374,4
605,375,2
606,375,11
607,376,34
608,376,11
609,378,26
610,378,1
611,379,53
612,380,34
613,380,0
614,381,1
615,381,11
616,382,1
617,382,11
618,383,34
619,384,0
620,385,4
621,385,1
622,388,11
623,389,63
624,389,26
625,389,1
626,389,12
627,390,1
628,390,11
629,391,3
630,392,1
631,392,11
632,393,34
633,393,11
634,394,1
635,394,11
636,395,34
637,395,18
638,395,1
639,395,11
640,396,3
641,396,18
642,396,1
643,397,21
644,397,0
645,397,2
646,398,2
647,398,58
648,398,1
649,398,11
650,399,1
651,399,11
652,400,91
653,401,22
654,401,1
655,402,1
656,403,22
657,403,1
658,404,0
659,404,3
660,404,1
661,404,11
662,405,2
663,405,1
664,405,8
665,405,54
666,407,1
667,408,61
668,408,57
669,408,22
670,408,2
671,408,78
672,408,1
673,408,9
674,408,11
675,409,31
676,409,57
677,409,15
678,409,2
679,409,9
680,409,11
681,410,2
682,410,1
683,411,2
684,412,1
685,414,1
686,415,1
687,416,1
688,417,29
689,417,1
690,417,54
691,418,34
692,418,4
693,418,36
694,418,1
695,419,34
696,421,63
697,422,3
698,423,1
699,424,2
700,424,1
701,424,12
702,425,2
703,425,1
704,426,2
705,427,1
706,428,21
707,429,1
708,430,34
709,430,53
710,430,1
711,431,3
712,431,11
713,433,4
714,435,34
715,435,53
716,435,3
717,435,30
718,435,12
719,436,1
