,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,22
2,2,2,4,16
3,3,3,4,1
4,4,4,4,0
5,5,5,7,0
6,6,6,13,1
7,7,7,18,1
8,8,8,22,38
9,9,9,22,1
10,10,10,23,1
11,11,11,27,1
12,12,12,30,38
13,13,13,32,1
14,14,14,37,38
15,15,15,40,38
16,16,16,40,1
17,17,17,43,16
18,18,18,43,24
19,19,19,43,0
20,20,20,44,38
21,21,21,46,1
22,22,22,51,38
23,23,23,57,16
24,24,24,58,1
25,25,25,60,1
26,26,26,68,1
27,27,27,69,16
28,28,28,69,24
29,29,29,71,14
30,30,30,71,0
31,31,31,72,22
32,32,32,76,1
33,33,33,79,1
34,34,34,79,0
35,35,35,82,22
36,36,36,82,1
37,37,37,82,0
38,38,38,82,7
39,39,39,84,1
40,40,40,88,1
41,41,41,90,0
42,42,42,91,1
43,43,43,91,0
44,44,44,92,1
45,45,45,93,0
46,46,46,94,0
47,47,47,95,1
48,48,48,96,1
49,49,49,97,2
50,51,51,97,0
51,52,52,98,1
52,53,53,100,16
53,54,54,100,24
54,55,55,100,0
55,57,57,102,1
56,58,58,102,0
57,59,59,105,1
58,60,60,105,0
59,61,61,106,1
60,62,62,107,14
61,63,63,107,0
62,64,64,107,7
63,65,65,108,0
64,66,66,109,0
65,67,67,110,0
66,68,68,111,2
67,69,69,111,1
68,70,70,111,0
69,71,71,111,7
70,72,72,112,0
71,73,73,113,0
72,74,74,114,0
73,75,75,115,13
74,76,76,116,1
75,77,77,119,1
76,78,78,119,0
77,79,79,120,27
78,80,80,120,0
79,81,81,120,35
80,82,82,121,1
81,83,83,122,22
82,84,84,122,27
83,85,85,122,0
84,86,86,123,1
85,87,87,123,0
86,88,88,123,35
87,89,89,124,22
88,90,90,124,0
89,91,91,125,16
90,92,92,125,1
91,93,93,125,0
92,94,94,126,16
93,95,95,126,24
94,96,96,126,1
95,97,97,128,33
96,98,98,128,1
97,99,99,128,0
98,100,100,129,2
99,101,101,129,0
100,103,103,131,34
101,104,104,131,0
102,105,105,132,0
103,106,106,133,0
104,108,108,134,0
105,109,109,136,0
106,110,110,137,0
107,111,111,138,0
108,112,112,139,1
109,113,113,139,0
110,114,114,141,1
111,115,115,141,0
112,116,116,142,1
113,117,117,142,0
114,118,118,143,0
115,119,119,144,27
116,120,120,144,1
117,121,121,146,1
118,122,122,147,0
119,123,123,148,1
120,124,124,148,0
121,125,125,151,1
