,time,event
0,4,120
1,4,82
2,6,3
3,8,1
4,9,37
5,10,37
6,10,11
7,11,4
8,11,1
9,12,11
10,13,11
11,17,25
12,21,1
13,22,33
14,23,3
15,24,9
16,25,24
17,26,33
18,27,1
19,27,11
20,28,87
21,30,9
22,32,87
23,40,82
24,43,106
25,53,4
26,53,1
27,54,44
28,55,11
29,58,1
30,59,9
31,63,33
32,65,4
33,65,21
34,66,3
35,68,82
36,71,25
37,72,11
38,74,37
39,74,25
40,74,9
41,79,37
42,85,37
43,85,12
44,86,106
45,87,106
46,87,9
47,89,11
48,93,48
49,93,25
50,94,87
51,95,25
52,96,9
53,97,37
54,99,4
55,99,82
56,99,18
57,101,25
58,101,11
59,102,3
60,104,106
61,104,1
62,105,37
63,105,82
64,106,1
65,107,25
66,107,11
67,108,16
68,108,1
69,109,4
70,110,11
71,113,106
72,113,25
73,113,1
74,115,18
75,116,25
76,116,11
77,117,33
78,117,18
79,117,10
80,118,37
81,118,106
82,119,1
83,121,37
84,121,25
85,121,1
86,123,11
87,127,120
88,127,106
89,128,37
90,129,82
91,130,1
92,131,25
93,131,18
94,132,37
95,132,3
96,133,37
97,134,1
98,135,11
99,137,11
100,141,12
101,143,37
102,143,25
103,144,33
104,144,9
105,145,133
106,145,12
107,146,11
108,147,37
109,147,16
110,147,12
111,148,18
112,148,1
113,148,11
114,149,12
115,150,17
116,150,1
117,150,11
118,151,1
119,152,37
120,152,25
121,152,17
122,152,1
123,154,37
124,155,11
125,158,37
126,158,9
127,159,120
128,160,82
129,161,12
130,167,106
131,170,9
132,172,1
133,172,75
134,172,11
135,173,25
136,174,133
137,174,11
138,175,37
139,179,91
140,180,4
141,180,9
142,184,120
143,184,3
144,188,37
145,189,37
146,193,0
147,193,25
148,193,82
149,193,12
150,194,26
151,195,11
152,196,112
153,196,4
154,196,120
155,196,24
156,196,3
157,196,11
158,197,25
159,197,1
160,198,4
161,199,25
162,199,17
163,200,25
164,200,17
165,203,3
166,204,133
167,207,3
168,209,91
169,209,87
170,210,3
171,213,3
172,214,15
173,214,3
174,216,11
175,217,33
176,219,37
177,219,25
178,222,4
179,222,37
180,223,3
181,223,11
182,224,28
183,224,20
184,224,2
185,224,11
186,227,4
187,228,37
188,229,25
189,231,28
190,233,37
191,233,33
192,234,28
193,234,22
194,234,33
195,235,133
196,236,17
197,237,91
198,238,37
199,238,82
200,238,35
201,239,91
202,244,37
203,244,82
204,244,11
205,247,25
206,247,12
207,249,37
208,249,72
209,250,25
210,250,1
211,254,25
212,254,12
213,255,25
214,256,4
215,256,9
216,256,11
217,257,3
218,257,12
219,258,37
220,260,3
221,261,12
222,262,12
223,263,3
224,263,1
225,263,11
226,266,37
227,266,133
228,266,9
229,268,37
230,269,25
231,270,37
232,273,1
233,273,12
234,273,11
235,274,3
236,275,12
237,277,57
238,278,33
239,279,106
240,279,12
241,281,25
242,281,11
243,282,17
244,283,18
245,285,57
246,286,33
247,286,11
248,287,31
249,287,11
250,289,12
251,292,25
252,296,12
253,297,57
254,297,3
255,299,33
256,299,11
257,300,31
258,302,25
259,302,3
260,302,26
261,304,120
262,304,3
263,304,1
264,306,12
265,307,57
266,308,25
267,310,1
268,311,37
269,315,106
270,315,19
271,316,28
272,316,9
273,319,11
274,321,12
275,321,9
276,321,11
277,325,33
278,326,45
279,326,11
280,328,57
281,329,11
282,330,12
283,330,9
284,331,25
285,333,3
286,335,82
287,335,3
288,335,12
289,338,1
290,338,12
291,338,11
292,344,3
293,345,147
294,345,33
295,346,57
296,347,106
297,348,33
298,350,12
299,351,1
300,356,34
301,356,12
302,356,11
303,357,9
304,358,3
305,359,12
306,360,25
307,361,57
308,361,56
309,361,12
310,361,11
311,363,18
312,363,9
313,364,57
314,367,4
315,369,106
316,369,87
317,372,57
318,374,18
319,375,57
320,376,12
321,378,3
322,378,18
323,380,28
324,380,37
325,380,11
326,381,25
327,381,11
328,382,12
329,383,109
330,385,11
331,386,57
332,386,12
333,388,12
334,389,16
335,389,12
336,390,25
337,390,11
338,391,57
339,391,11
340,392,4
341,392,21
342,392,18
343,394,3
344,395,17
345,395,12
346,396,3
347,396,41
348,396,12
349,397,11
350,398,11
351,400,87
352,401,28
353,401,57
354,401,25
355,405,11
356,406,12
357,409,65
358,409,9
359,410,12
360,412,106
361,412,33
362,415,4
363,415,25
364,415,11
365,416,12
366,417,1
367,417,11
368,418,9
369,419,106
370,419,12
371,419,9
372,419,11
373,420,12
374,421,28
375,422,12
376,424,1
377,425,3
378,425,11
379,426,12
380,426,11
381,427,33
382,427,12
383,429,12
384,430,9
385,430,11
386,430,10
387,431,12
388,432,33
389,433,33
390,434,12
391,435,9
392,436,12
393,437,25
394,438,12
395,439,11
396,441,45
397,441,18
398,442,12
399,443,26
400,444,11
401,446,9
402,446,11
403,447,106
404,447,12
405,449,26
406,450,25
407,453,3
408,453,12
409,453,11
410,453,10
411,454,11
412,455,57
413,455,12
414,458,12
415,460,33
416,460,1
417,460,11
418,461,4
419,461,12
420,462,3
421,462,12
422,463,31
423,463,11
424,464,3
425,464,12
426,465,12
427,466,9
428,467,12
429,467,11
430,468,16
431,469,33
432,469,12
433,469,11
434,470,32
435,470,11
436,471,33
437,472,11
438,473,3
439,474,4
440,474,12
441,474,11
442,475,12
443,477,9
444,479,12
445,481,11
446,482,3
447,482,10
448,483,9
449,483,11
450,484,1
451,486,12
452,488,3
453,488,18
454,488,11
455,490,12
456,491,33
457,491,91
458,491,87
459,492,12
460,492,11
461,494,28
462,495,12
463,496,16
464,496,9
465,497,12
466,498,17
467,498,12
468,498,11
469,500,91
470,502,11
471,503,28
472,504,33
473,505,33
474,506,3
475,506,12
476,507,9
477,508,27
478,508,11
479,509,11
480,510,4
481,510,12
482,510,9
483,511,3
484,516,20
485,517,9
486,517,11
