,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,18
1,1,1,4,1
2,2,2,4,0
3,3,3,4,13
4,4,4,5,51
5,5,5,5,18
6,6,6,5,14
7,7,7,9,0
8,8,8,11,0
9,9,9,11,43
10,10,10,12,24
11,11,11,12,1
12,12,12,12,13
13,13,13,15,52
14,14,14,16,0
15,15,15,17,1
16,16,16,18,54
17,17,17,19,15
18,18,18,19,20
19,19,19,22,1
20,20,20,23,38
21,21,21,24,47
22,22,22,26,48
23,23,23,28,35
24,25,25,31,52
25,26,26,32,26
26,27,27,36,43
27,28,28,38,5
28,29,29,43,21
29,30,30,43,1
30,31,31,48,18
31,32,32,50,41
32,33,33,50,33
33,34,34,50,43
34,36,36,52,0
35,37,37,53,33
36,38,38,54,38
37,39,39,54,39
38,40,40,55,24
39,41,41,55,29
40,43,43,56,47
41,44,44,57,2
42,45,45,57,30
43,47,47,57,0
44,48,48,58,4
45,49,49,59,19
46,50,50,60,13
47,51,51,61,4
48,52,52,61,35
49,53,53,62,4
50,54,54,62,6
51,55,55,63,2
52,56,56,63,1
53,57,57,63,52
54,58,58,64,24
55,60,60,64,13
56,61,61,65,18
57,62,62,67,35
58,63,63,67,13
59,65,65,70,52
60,66,66,70,0
61,67,67,70,35
62,69,69,73,18
63,70,70,74,18
64,71,71,74,13
65,72,72,75,6
66,73,73,76,5
67,75,75,76,0
68,76,76,77,4
69,77,77,78,43
70,79,79,79,19
71,80,80,80,5
72,83,83,81,4
73,85,85,82,38
74,86,86,82,18
75,87,87,82,13
76,89,89,83,35
77,90,90,84,5
78,92,92,84,47
79,94,94,86,4
80,95,95,86,0
81,96,96,87,5
82,97,97,88,2
83,98,98,88,54
84,99,99,88,10
85,100,100,88,4
86,102,102,89,0
87,103,103,89,13
88,104,104,90,13
89,106,106,91,33
90,107,107,92,43
91,108,108,93,18
92,109,109,94,4
93,110,110,94,49
94,111,111,95,18
95,112,112,95,40
96,113,113,96,5
97,114,114,96,4
98,115,115,96,48
99,117,117,99,5
100,118,118,99,4
101,119,119,99,18
102,120,120,101,4
103,121,121,102,24
104,122,122,102,1
105,123,123,102,13
106,124,124,103,2
107,125,125,104,18
108,126,126,106,1
109,127,127,106,6
110,129,129,107,19
111,130,130,108,0
112,131,131,108,13
113,132,132,110,5
114,133,133,111,13
115,134,134,112,0
116,137,137,113,38
117,138,138,113,14
118,140,140,113,7
119,141,141,114,4
120,143,143,115,18
121,144,144,115,47
122,145,145,115,13
123,146,146,116,13
124,147,147,127,33
125,148,148,131,1
126,149,149,131,0
127,150,150,132,8
128,151,151,132,10
129,152,152,132,4
130,153,153,132,37
131,154,154,132,0
132,155,155,132,13
133,156,156,133,4
134,157,157,134,2
135,158,158,134,0
136,159,159,134,13
137,160,160,137,13
138,161,161,138,13
139,162,162,139,10
140,164,164,139,0
141,165,165,139,13
142,167,167,140,9
143,168,168,141,13
144,169,169,143,38
145,171,171,144,10
146,172,172,144,13
147,173,173,145,47
148,174,174,145,35
149,175,175,146,15
150,176,176,146,32
151,177,177,148,13
152,178,178,151,5
153,179,179,151,39
154,180,180,151,0
155,181,181,151,35
156,182,182,151,13
157,183,183,153,1
158,185,185,153,13
159,186,186,155,5
160,187,187,155,40
161,188,188,155,0
162,189,189,156,54
163,190,190,156,13
164,192,192,157,35
165,193,193,158,33
166,195,195,158,35
167,196,196,159,5
168,197,197,159,18
169,198,198,159,40
170,199,199,159,19
171,200,200,159,35
172,201,201,159,13
173,202,202,160,0
174,203,203,161,18
175,204,204,161,0
176,206,206,162,4
177,208,208,163,0
178,209,209,163,9
179,210,210,165,5
180,212,212,165,0
181,213,213,165,13
182,214,214,166,0
183,215,215,167,1
184,216,216,169,5
185,217,217,169,0
186,218,218,170,12
187,219,219,170,14
188,220,220,170,17
189,221,221,170,1
190,223,223,173,18
191,224,224,173,52
192,225,225,173,0
193,226,226,174,38
194,228,228,176,47
195,229,229,176,0
196,231,231,179,33
197,232,232,180,39
198,233,233,180,52
199,234,234,180,43
200,235,235,180,13
201,236,236,181,4
202,237,237,181,49
203,238,238,181,6
204,239,239,181,0
205,240,240,181,13
206,241,241,183,18
207,242,242,184,39
208,244,244,185,19
209,246,246,187,4
210,247,247,187,43
211,248,248,187,13
212,249,249,188,4
213,250,250,188,0
214,251,251,190,49
215,252,252,190,1
216,253,253,191,5
217,254,254,191,18
218,255,255,193,41
219,256,256,193,15
220,257,257,193,54
221,258,258,194,4
222,259,259,194,43
223,261,261,195,41
224,262,262,195,18
225,263,263,196,0
226,264,264,196,13
227,265,265,197,18
228,266,266,197,13
229,268,268,198,4
230,269,269,198,49
231,270,270,198,1
232,271,271,198,7
233,272,272,198,9
234,273,273,199,4
235,274,274,199,56
236,275,275,201,49
237,276,276,202,56
238,277,277,202,0
239,278,278,204,38
240,279,279,204,7
241,280,280,204,13
242,281,281,205,5
243,282,282,205,18
244,283,283,205,1
245,284,284,205,6
246,285,285,206,47
247,286,286,206,19
248,287,287,206,13
249,288,288,207,5
250,290,290,207,0
251,291,291,208,4
252,292,292,208,18
253,293,293,208,56
254,294,294,208,35
255,295,295,210,35
256,296,296,220,6
257,297,297,220,7
258,298,298,221,41
259,300,300,222,4
260,301,301,222,6
261,302,302,223,2
262,303,303,224,18
263,304,304,225,35
264,305,305,226,49
265,306,306,226,0
266,307,307,227,4
267,308,308,227,0
268,309,309,227,13
269,310,310,228,41
270,311,311,228,6
271,312,312,228,0
272,313,313,228,13
273,314,314,229,2
274,315,315,229,4
275,316,316,229,40
276,317,317,229,6
277,318,318,229,43
278,319,319,231,4
279,320,320,231,19
280,321,321,231,7
281,322,322,232,53
282,323,323,232,13
283,325,325,233,40
284,326,326,233,6
285,327,327,235,38
286,328,328,236,30
287,329,329,236,6
288,330,330,236,9
289,331,331,237,18
290,332,332,237,47
291,333,333,238,4
292,334,334,238,49
293,335,335,239,5
294,336,336,239,49
295,337,337,240,15
296,338,338,240,10
297,340,340,240,4
298,341,341,240,14
299,342,342,242,2
300,344,344,242,0
301,345,345,243,4
302,346,346,243,43
303,348,348,247,4
304,349,349,249,49
305,350,350,249,19
306,352,352,250,6
307,353,353,250,43
308,354,354,251,27
309,355,355,251,6
310,356,356,251,0
311,357,357,251,35
312,358,358,252,5
313,359,359,252,0
314,361,361,253,4
315,362,362,253,13
316,363,363,254,34
317,364,364,254,13
318,365,365,256,13
319,366,366,257,4
320,367,367,257,43
321,368,368,258,5
322,369,369,258,29
323,370,370,258,0
324,373,373,261,49
325,374,374,262,0
326,376,376,264,5
327,377,377,264,30
328,378,378,264,4
329,379,379,264,0
330,380,380,264,20
331,381,381,265,0
332,382,382,266,38
333,383,383,266,24
334,384,384,267,47
335,385,385,267,13
336,386,386,268,41
337,387,387,268,18
338,388,388,268,13
339,389,389,269,4
340,390,390,270,4
341,392,392,271,7
342,393,393,271,13
343,394,394,272,18
344,395,395,273,19
345,396,396,274,5
346,397,397,274,0
347,398,398,275,14
348,399,399,276,4
349,400,400,276,1
350,401,401,277,49
351,402,402,278,2
352,404,404,278,7
353,405,405,280,4
354,406,406,280,13
355,407,407,281,4
356,409,409,282,6
357,410,410,282,0
358,411,411,282,13
359,413,413,285,6
360,414,414,288,6
361,415,415,289,53
362,417,417,292,2
363,419,419,294,2
364,420,420,294,13
365,421,421,296,32
366,422,422,297,54
367,423,423,297,38
368,424,424,297,47
369,425,425,298,2
370,427,427,299,51
371,428,428,299,49
372,430,430,305,49
373,433,433,309,21
374,434,434,309,1
375,435,435,310,21
376,437,437,319,13
377,438,438,320,49
378,441,441,323,13
379,443,443,325,13
380,444,444,326,18
381,445,445,326,13
382,446,446,327,38
383,447,447,328,47
384,448,448,328,6
385,449,449,328,0
386,450,450,329,1
387,451,451,329,13
388,452,452,333,13
389,454,454,334,32
390,456,456,336,13
391,458,458,338,38
392,463,463,347,49
393,464,464,347,35
394,465,465,354,24
395,466,466,354,1
396,467,467,355,6
397,468,468,356,35
398,469,469,357,38
399,470,470,357,37
400,471,471,357,35
401,472,472,358,47
402,473,473,358,35
403,474,474,360,31
404,475,475,360,32
405,476,476,361,31
406,480,480,369,38
407,482,482,372,35
408,483,483,373,34
409,484,484,373,35
410,485,485,376,36
411,487,487,377,35
412,488,488,385,35
413,490,490,386,49
414,491,491,388,38
415,492,492,389,47
416,493,493,389,1
417,494,494,389,35
418,495,495,390,35
419,496,496,391,35
420,497,497,392,35
421,498,498,393,54
422,500,500,395,45
423,503,503,400,38
424,506,506,405,39
425,508,508,405,35
426,509,509,406,41
427,511,511,408,21
428,512,512,409,0
429,513,513,410,35
430,515,515,412,35
431,516,516,414,0
432,517,517,417,1
433,518,518,417,0
434,521,521,419,38
435,523,523,420,47
436,527,527,426,6
437,528,528,427,6
438,530,530,429,38
439,531,531,429,24
440,532,532,430,33
441,534,534,437,49
442,535,535,437,35
443,537,537,439,35
444,539,539,444,38
445,540,540,444,35
446,541,541,445,38
447,543,543,446,35
448,544,544,448,38
449,545,545,449,47
450,546,546,453,1
451,549,549,459,29
452,550,550,460,38
453,551,551,460,24
454,553,553,461,35
455,555,555,465,49
456,556,556,466,17
457,557,557,467,24
458,559,559,470,35
459,562,562,476,18
460,563,563,476,35
461,565,565,478,49
462,567,567,479,38
463,568,568,479,47
464,569,569,479,35
465,570,570,480,35
466,571,571,480,7
467,573,573,482,4
468,574,574,483,21
469,579,579,487,49
470,581,581,488,0
471,582,582,488,35
472,583,583,490,38
473,584,584,490,0
474,585,585,490,13
475,586,586,492,49
476,587,587,492,32
477,588,588,499,13
478,590,590,503,6
479,591,591,506,13
480,592,592,508,47
481,593,593,508,40
482,595,595,509,38
483,596,596,509,35
484,597,597,509,13
485,599,599,511,0
486,600,600,512,1
487,601,601,513,13
488,603,603,516,13
489,607,607,519,40
490,610,610,521,38
491,611,611,524,49
492,613,613,525,35
493,614,614,526,35
494,615,615,527,35
495,616,616,529,34
496,617,617,529,0
497,618,618,529,13
498,620,620,531,6
499,621,621,531,0
500,622,622,532,21
501,624,624,533,49
502,626,626,534,40
503,627,627,536,0
504,628,628,539,47
505,629,629,540,38
506,630,630,541,45
507,631,631,541,0
508,635,635,548,18
509,638,638,551,38
510,639,639,554,49
511,642,642,565,6
512,643,643,566,35
513,645,645,567,49
514,646,646,568,1
515,647,647,569,47
516,648,648,570,38
517,649,649,571,0
518,655,655,578,49
519,656,656,580,49
520,657,657,580,0
521,659,659,581,38
522,661,661,582,38
523,664,664,585,49
524,665,665,586,51
525,667,667,587,49
526,668,668,587,35
527,670,670,588,38
528,671,671,588,35
529,673,673,589,4
530,674,674,591,49
531,675,675,591,0
532,676,676,600,47
533,677,677,601,38
534,679,679,603,49
535,680,680,604,35
536,681,681,606,38
537,682,682,606,35
538,684,684,607,35
539,685,685,607,7
540,688,688,610,47
541,690,690,611,49
542,692,692,613,38
543,693,693,613,0
544,695,695,614,21
545,696,696,614,38
546,698,698,616,4
547,699,699,616,6
548,700,700,616,13
549,703,703,619,38
550,705,705,621,6
551,706,706,621,13
552,707,707,622,6
553,708,708,622,35
554,709,709,623,18
555,710,710,625,30
556,711,711,625,49
557,712,712,625,0
558,713,713,625,13
559,715,715,627,53
560,716,716,627,45
561,718,718,629,0
562,719,719,629,13
563,721,721,630,0
564,722,722,632,38
565,723,723,632,19
566,724,724,632,13
567,725,725,633,35
568,726,726,633,13
569,727,727,637,38
570,729,729,638,1
571,730,730,638,35
572,731,731,638,13
573,733,733,639,0
574,734,734,639,35
575,735,735,640,0
576,737,737,642,0
577,738,738,643,38
578,740,740,645,0
579,741,741,649,38
580,742,742,650,35
581,744,744,651,35
582,745,745,652,0
583,746,746,653,38
584,747,747,653,35
585,748,748,654,58
586,749,749,654,1
587,750,750,654,35
588,752,752,655,49
589,753,753,655,35
590,755,755,656,34
591,756,756,656,35
592,757,757,659,35
593,763,763,667,35
594,765,765,668,1
595,766,766,668,35
596,767,767,670,38
597,768,768,672,38
598,770,770,673,38
599,773,773,677,6
600,775,775,679,38
601,776,776,680,0
602,781,781,690,13
603,784,784,693,9
604,787,787,699,36
605,789,789,703,38
606,790,790,703,0
607,793,793,707,15
608,794,794,708,38
609,795,795,709,38
610,796,796,710,49
611,798,798,715,0
612,800,800,718,47
613,802,802,721,0
614,804,804,724,1
615,807,807,727,54
