,time,event
0,1,80
1,1,4
2,1,22
3,1,3
4,2,80
5,2,23
6,2,1
7,2,11
8,3,24
9,4,15
10,4,3
11,4,1
12,5,3
13,11,3
14,13,15
15,13,3
16,15,24
17,15,3
18,16,3
19,16,1
20,17,3
21,19,4
22,19,1
23,19,11
24,20,3
25,20,1
26,21,15
27,30,1
28,30,9
29,31,0
30,31,36
31,32,15
32,32,3
33,32,1
34,33,11
35,34,1
36,35,3
37,35,1
38,38,0
39,38,1
40,39,3
41,40,15
42,40,3
43,41,3
44,43,3
45,45,3
46,45,1
47,46,4
48,46,3
49,47,1
50,48,3
51,48,11
52,49,3
53,49,1
54,49,10
55,51,91
56,51,1
57,52,15
58,53,15
59,53,1
60,55,3
61,55,1
62,56,1
63,57,38
64,58,1
65,59,3
66,59,1
67,61,4
68,61,15
69,62,15
70,63,15
71,63,3
72,64,1
73,64,11
74,67,6
75,67,24
76,67,3
77,71,3
78,75,19
79,75,9
80,76,1
81,76,19
82,77,18
83,78,15
84,78,3
85,78,1
86,78,19
87,78,9
88,79,43
89,79,0
90,79,3
91,79,1
92,80,26
93,80,1
94,81,1
95,82,1
96,82,10
97,83,15
98,84,15
99,84,11
100,85,15
101,86,31
102,87,3
103,88,15
104,88,10
105,90,3
106,90,1
107,91,3
108,92,15
109,94,64
110,94,1
111,96,3
112,99,3
113,100,4
114,100,11
115,101,43
116,101,15
117,101,11
118,102,3
119,103,3
120,103,18
121,104,15
122,104,1
123,105,1
124,106,0
125,106,3
126,106,1
127,106,10
128,107,36
129,107,24
130,107,1
131,108,3
132,109,3
133,117,1
134,119,1
135,120,3
136,121,26
137,121,11
138,123,4
139,123,0
140,123,15
141,123,1
142,123,11
143,124,48
144,124,15
145,124,3
146,125,15
147,126,3
148,126,1
149,126,11
150,127,1
151,128,3
152,129,26
153,129,1
154,130,3
155,131,1
156,132,15
157,132,1
158,133,15
159,134,0
160,134,25
161,134,24
162,135,4
163,135,15
164,135,3
165,135,1
166,136,3
167,137,1
168,138,3
169,138,1
170,139,1
171,139,11
172,140,9
173,141,4
174,141,15
175,142,15
176,144,1
177,146,3
178,147,1
179,148,4
180,148,15
181,149,3
182,150,1
183,151,3
184,151,1
185,152,3
186,153,15
187,153,3
188,154,3
189,154,1
190,155,15
191,155,24
192,155,3
193,156,11
194,157,15
195,158,24
196,158,3
197,159,3
198,160,3
199,161,3
200,162,3
201,162,1
