,time,event
0,2,46
1,2,1
2,2,11
3,3,36
4,3,11
5,4,102
6,4,1
7,5,1
8,5,9
9,6,19
10,6,11
11,8,3
12,8,11
13,11,11
14,13,43
15,13,11
16,14,62
17,14,1
18,15,1
19,16,11
20,19,3
21,20,3
22,20,1
23,21,1
24,23,0
25,23,62
26,25,4
27,27,36
28,28,3
29,34,0
30,34,1
31,38,11
32,39,16
33,39,1
34,40,3
35,42,1
36,43,11
37,45,1
38,46,0
39,47,4
40,50,91
41,50,3
42,51,4
43,51,1
44,51,11
45,52,1
46,54,4
47,54,1
48,55,1
49,57,4
50,57,0
51,58,91
52,58,3
53,58,1
54,59,1
55,60,1
56,61,91
57,61,1
58,62,4
59,62,43
60,62,46
61,62,18
62,62,1
63,62,11
64,63,1
65,64,1
66,64,11
67,65,1
68,66,1
69,67,0
70,67,3
71,67,1
72,68,11
73,69,36
74,69,1
75,69,50
76,70,37
77,70,43
78,70,46
79,70,1
80,70,9
81,71,1
82,72,4
83,72,1
84,73,1
85,73,11
86,75,1
87,76,91
88,76,11
89,77,0
90,77,1
91,78,1
92,79,3
93,79,1
94,80,1
95,83,91
96,83,3
97,83,1
98,83,11
99,85,3
100,85,1
101,86,3
102,86,1
103,87,0
104,89,4
105,89,1
106,90,36
107,90,1
108,91,1
109,92,4
110,92,1
111,93,91
112,94,0
113,94,1
114,95,3
115,95,1
116,97,1
117,99,3
118,100,1
119,101,91
120,102,4
121,108,33
122,108,91
123,109,36
124,109,1
125,110,1
126,111,1
127,112,4
128,112,1
129,112,11
130,115,0
131,118,91
132,118,3
133,119,37
134,125,1
135,126,3
136,127,3
137,128,0
138,128,1
139,129,4
140,129,1
141,130,1
142,131,4
143,131,91
144,131,1
145,136,1
146,136,11
147,137,91
148,139,36
149,139,24
150,139,33
151,142,7
152,145,1
153,146,1
154,147,4
155,147,3
156,147,11
157,148,25
158,149,91
159,152,1
160,152,11
161,153,1
162,153,9
163,153,11
164,154,1
165,155,3
166,155,1
167,155,11
168,156,1
169,156,11
170,157,4
171,158,36
172,158,1
173,159,0
174,159,91
175,160,3
176,164,1
177,165,16
178,166,91
179,167,11
180,170,4
181,170,1
182,170,11
183,171,1
184,172,1
185,173,1
186,174,1
187,174,11
188,175,1
189,176,11
190,177,4
191,177,1
192,178,3
193,178,9
194,180,91
195,185,91
196,185,3
197,185,1
198,186,1
199,187,24
200,187,1
201,187,11
202,188,1
203,188,11
204,189,36
205,189,16
206,189,1
207,190,3
208,190,1
209,191,24
210,191,91
211,191,1
212,192,3
213,193,11
214,194,1
215,194,11
216,197,91
217,200,25
218,200,1
219,201,4
220,201,1
221,202,24
222,202,1
223,202,11
224,203,91
225,203,1
226,204,25
227,204,1
228,205,91
229,205,3
230,205,1
231,205,11
232,206,25
233,207,4
234,209,11
235,213,1
236,214,25
237,214,1
238,215,23
239,215,1
240,216,0
241,216,11
242,217,12
243,219,36
244,219,3
245,219,1
246,219,12
247,220,4
248,220,1
249,221,1
250,222,15
251,222,1
252,222,12
253,223,24
254,223,1
255,224,91
256,224,1
257,225,4
258,225,1
259,225,12
260,226,1
261,227,1
262,227,12
263,229,91
264,229,1
265,229,12
266,230,46
267,230,24
268,230,1
269,230,8
270,230,11
271,231,1
272,232,4
273,233,12
274,234,91
275,234,3
276,234,12
277,234,11
278,250,6
279,253,91
280,253,12
281,255,1
282,255,12
283,258,23
284,258,24
285,258,91
286,258,1
287,258,12
288,260,11
289,261,11
290,262,0
291,262,11
292,263,4
293,263,36
294,263,1
295,263,12
296,264,1
297,264,11
298,265,24
299,265,91
300,265,3
301,265,11
302,268,1
303,269,1
304,269,12
305,272,91
306,274,12
307,275,12
308,277,4
309,277,3
310,277,1
311,277,12
312,278,1
313,279,1
314,279,11
315,280,1
316,281,12
317,282,16
318,283,1
319,283,12
320,284,1
321,285,1
322,286,1
323,287,4
324,287,91
325,287,12
326,289,1
327,290,12
328,291,4
329,292,1
330,292,12
331,293,46
332,293,3
333,293,1
334,293,11
335,294,4
336,294,36
337,294,91
338,294,11
339,295,11
340,296,1
341,297,3
342,299,1
343,300,36
344,300,55
345,300,11
346,301,1
347,301,11
348,306,1
349,306,12
350,307,11
351,309,32
352,309,1
353,310,3
354,310,12
355,311,3
356,312,12
357,313,1
358,315,1
359,316,12
360,317,12
361,319,91
362,319,12
363,320,1
364,321,1
365,322,61
366,322,36
367,323,1
368,324,4
369,324,91
370,324,1
371,324,12
372,325,1
373,326,4
374,326,1
375,327,46
376,327,1
377,327,11
378,328,43
379,328,15
380,328,24
381,328,11
382,329,1
383,330,4
384,331,1
385,331,12
386,332,3
387,332,1
388,333,4
389,334,1
390,335,91
391,337,12
392,338,1
393,338,11
394,339,1
395,340,3
396,340,1
397,341,4
398,341,1
399,341,12
400,341,11
401,342,1
402,344,1
403,346,91
404,346,1
405,347,1
406,351,91
407,353,33
408,353,91
409,353,12
