,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,9,1
2,2,2,10,1
3,3,3,11,1
4,4,4,12,1
5,5,5,13,1
6,6,6,21,1
7,7,7,32,1
8,8,8,32,0
9,9,9,33,0
10,10,10,36,36
11,11,11,39,0
12,12,12,40,1
13,13,13,41,6
14,14,14,41,9
15,15,15,43,1
16,16,16,43,0
17,17,17,44,1
18,18,18,44,13
19,19,19,45,0
20,20,20,46,0
21,21,21,47,0
22,22,22,48,1
23,23,23,49,27
24,24,24,49,32
25,25,25,51,0
26,26,26,52,1
27,27,27,53,0
28,28,28,56,1
29,29,29,60,0
30,30,30,61,0
31,31,31,61,13
32,32,32,62,1
33,33,33,63,1
34,34,34,63,0
35,35,35,65,1
36,36,36,65,0
37,37,37,65,13
38,38,38,66,1
39,39,39,68,0
40,40,40,68,13
41,41,41,69,1
42,42,42,70,0
43,43,43,71,47
44,44,44,71,1
45,45,45,72,1
46,46,46,72,0
47,47,47,73,0
48,48,48,74,0
49,49,49,75,0
50,50,50,76,1
51,51,51,78,1
52,52,52,79,4
53,53,53,79,0
54,54,54,82,1
55,55,55,82,0
56,56,56,83,5
57,57,57,83,0
58,58,58,84,5
59,59,59,84,1
60,60,60,85,0
61,61,61,86,0
62,62,62,87,1
63,63,63,89,13
64,64,64,90,1
65,65,65,94,1
66,66,66,95,1
67,67,67,95,0
68,68,68,96,1
69,69,69,96,0
70,70,70,98,1
71,71,71,100,1
72,72,72,102,1
73,73,73,108,0
74,74,74,113,1
75,75,75,113,0
76,76,76,114,0
77,77,77,115,5
78,78,78,115,34
79,79,79,115,0
80,80,80,116,5
81,81,81,128,1
82,82,82,134,1
83,83,83,137,5
84,84,84,138,5
85,85,85,138,1
86,86,86,141,5
87,87,87,141,0
88,88,88,142,5
89,89,89,143,5
90,90,90,143,0
91,91,91,144,6
92,92,92,145,5
93,93,93,145,34
94,94,94,145,1
95,95,95,145,6
96,96,96,146,5
97,97,97,146,1
98,98,98,148,5
99,99,99,148,6
100,100,100,149,1
101,101,101,149,6
102,102,102,150,0
103,103,103,151,5
104,104,104,151,0
105,105,105,152,5
106,106,106,152,0
107,107,107,153,5
108,108,108,155,5
109,109,109,155,4
110,110,110,155,1
111,111,111,156,5
112,112,112,157,5
113,113,113,158,5
114,114,114,159,4
115,115,115,159,1
116,116,116,176,1
117,117,117,178,5
118,118,118,178,1
119,119,119,179,5
120,120,120,180,5
121,121,121,180,13
122,122,122,181,5
123,123,123,182,5
124,124,124,183,5
125,125,125,184,4
126,126,126,184,1
127,127,127,184,6
128,128,128,184,0
129,129,129,184,13
130,130,130,185,5
131,131,131,185,22
132,132,132,185,27
133,133,133,185,0
134,134,134,185,13
135,135,135,186,5
136,136,136,187,5
137,137,137,188,5
138,138,138,189,5
139,139,139,190,5
140,140,140,190,0
141,141,141,191,5
142,142,142,192,5
143,143,143,193,5
144,144,144,207,5
145,145,145,210,5
146,146,146,211,1
147,147,147,212,5
148,148,148,213,5
149,149,149,214,5
150,150,150,218,1
151,151,151,228,1
152,152,152,228,6
153,153,153,228,0
154,154,154,230,5
155,155,155,231,5
156,156,156,231,1
157,157,157,232,5
158,158,158,232,1
159,159,159,233,5
160,160,160,233,1
161,161,161,233,0
162,162,162,234,6
163,163,163,235,5
164,164,164,235,4
165,165,165,235,1
166,166,166,235,0
167,168,168,260,5
168,169,169,261,5
169,170,170,261,13
170,171,171,262,5
171,172,172,262,13
172,173,173,263,5
173,174,174,263,0
174,175,175,264,5
175,176,176,264,1
176,177,177,265,5
177,178,178,265,13
178,179,179,266,5
179,180,180,266,13
180,181,181,267,5
181,182,182,267,13
182,183,183,268,5
183,184,184,272,5
184,185,185,273,5
185,186,186,274,13
186,187,187,276,1
187,188,188,288,6
188,189,189,290,5
189,190,190,312,0
190,191,191,313,4
191,192,192,313,0
192,193,193,315,4
193,194,194,316,6
194,195,195,319,1
195,196,196,326,5
196,197,197,326,1
197,198,198,338,5
198,199,199,343,7
199,200,200,345,27
200,201,201,345,6
201,202,202,346,6
202,203,203,346,0
203,204,204,347,27
204,205,205,347,1
205,206,206,347,6
206,207,207,348,6
207,208,208,349,4
208,209,209,349,0
209,210,210,351,6
210,211,211,352,6
211,212,212,352,0
212,213,213,353,1
213,214,214,353,6
214,215,215,354,6
215,216,216,355,6
216,217,217,355,0
217,218,218,356,27
218,219,219,356,14
219,220,220,356,0
220,221,221,357,0
221,222,222,358,4
222,223,223,358,6
223,224,224,359,6
224,225,225,359,7
225,226,226,360,27
226,227,227,360,6
227,228,228,361,0
228,229,229,362,5
229,230,230,362,13
230,231,231,363,5
231,232,232,363,0
232,233,233,364,5
233,234,234,364,0
234,235,235,365,5
235,236,236,368,5
236,237,237,370,5
237,238,238,370,0
238,239,239,371,1
239,240,240,372,5
240,241,241,372,0
241,242,242,372,13
242,243,243,373,2
243,244,244,373,1
244,245,245,373,0
245,246,246,374,2
246,247,247,374,6
247,248,248,374,0
248,249,249,375,0
249,250,250,376,36
250,251,251,376,6
251,252,252,376,0
252,253,253,377,2
253,254,254,377,0
254,255,255,379,6
255,256,256,380,6
256,257,257,381,27
257,258,258,381,6
258,259,259,381,0
259,260,260,382,6
260,261,261,383,6
261,262,262,384,36
262,263,263,384,0
263,264,264,385,27
264,265,265,385,1
265,266,266,386,6
266,267,267,388,1
267,268,268,388,6
268,269,269,389,6
269,270,270,389,13
270,271,271,390,27
271,272,272,390,6
272,273,273,390,0
273,274,274,391,7
274,275,275,393,6
275,276,276,395,1
276,277,277,395,6
277,278,278,396,5
278,279,279,396,6
279,280,280,397,6
280,281,281,397,0
281,282,282,400,1
282,283,283,400,6
283,284,284,401,6
284,285,285,402,6
285,286,286,404,0
286,287,287,405,0
287,288,288,407,6
288,289,289,407,0
289,290,290,408,6
290,291,291,409,27
291,292,292,409,6
292,293,293,409,0
293,294,294,410,6
294,295,295,411,2
295,296,296,411,36
296,297,297,411,6
297,298,298,411,0
298,299,299,412,7
299,300,300,414,6
300,301,301,415,6
301,302,302,415,0
302,303,303,416,1
303,304,304,416,6
304,305,305,417,6
305,306,306,417,7
306,307,307,418,10
307,308,308,419,0
308,309,309,420,0
309,310,310,421,7
310,311,311,422,6
311,312,312,422,0
312,313,313,423,1
313,314,314,424,6
314,316,316,424,0
315,317,317,424,13
316,318,318,427,34
317,319,319,430,5
318,320,320,430,18
319,321,321,430,0
320,322,322,434,5
321,323,323,434,6
322,324,324,434,13
323,325,325,435,6
324,326,326,435,0
325,327,327,436,6
326,328,328,436,0
327,329,329,437,1
328,330,330,437,6
329,332,332,438,6
330,333,333,439,6
331,334,334,439,0
332,335,335,441,0
333,336,336,443,6
334,337,337,445,0
335,338,338,446,6
336,339,339,448,4
337,340,340,448,0
338,341,341,449,14
339,342,342,450,6
340,343,343,450,7
341,344,344,453,2
342,345,345,453,0
343,346,346,454,0
344,347,347,455,0
345,348,348,456,7
346,349,349,457,6
347,350,350,457,0
348,351,351,458,6
349,352,352,459,5
350,353,353,460,4
351,354,354,460,37
352,355,355,460,6
353,356,356,462,18
354,357,357,462,1
355,358,358,462,13
356,359,359,463,4
357,360,360,463,6
358,361,361,463,7
359,362,362,463,13
360,363,363,464,6
361,364,364,465,6
362,365,365,466,14
363,366,366,466,6
364,367,367,466,13
365,368,368,467,5
366,369,369,467,6
367,370,370,469,5
368,371,371,470,6
369,372,372,471,6
370,373,373,471,0
371,374,374,472,6
372,375,375,472,0
373,376,376,473,1
374,377,377,473,0
375,378,378,476,0
376,379,379,477,1
377,380,380,477,6
378,381,381,478,14
379,382,382,478,6
380,383,383,478,0
381,384,384,479,6
382,385,385,479,0
383,386,386,479,20
384,387,387,480,1
385,388,388,480,0
386,389,389,481,6
387,390,390,482,0
388,391,391,487,5
389,392,392,487,1
390,393,393,488,5
391,394,394,488,0
392,395,395,490,5
393,396,396,490,13
394,397,397,491,36
395,398,398,491,6
396,399,399,491,0
397,400,400,491,7
398,401,401,492,6
399,402,402,492,0
400,403,403,493,0
401,404,404,494,2
402,405,405,494,14
403,406,406,494,6
404,407,407,494,0
405,408,408,495,5
406,409,409,495,0
407,410,410,495,7
408,411,411,495,13
409,412,412,496,5
410,413,413,501,1
411,414,414,502,5
412,415,415,502,6
413,416,416,502,0
414,417,417,502,20
415,419,419,504,1
416,420,420,505,20
417,421,421,508,1
418,422,422,509,5
419,423,423,509,1
420,424,424,510,18
421,425,425,510,6
422,426,426,511,5
423,427,427,511,0
424,428,428,511,13
425,429,429,512,27
426,430,430,512,6
427,431,431,512,0
428,432,432,512,7
429,433,433,513,6
430,434,434,513,0
431,435,435,514,6
432,436,436,514,0
433,437,437,515,5
434,438,438,516,6
435,439,439,516,0
436,440,440,517,27
437,441,441,517,0
438,442,442,518,0
439,443,443,519,0
440,444,444,521,0
441,445,445,522,0
442,446,446,523,6
443,447,447,524,5
444,448,448,524,6
445,449,449,525,5
446,450,450,526,5
447,451,451,526,4
448,452,452,528,18
449,453,453,528,0
450,454,454,528,7
451,455,455,529,6
452,456,456,529,0
453,457,457,530,5
454,458,458,530,27
455,459,459,530,0
456,460,460,530,13
457,461,461,531,1
458,462,462,531,7
459,463,463,532,0
460,464,464,532,7
461,465,465,533,27
462,466,466,533,7
463,467,467,534,5
464,468,468,534,0
465,469,469,535,0
466,470,470,535,7
467,471,471,536,5
468,472,472,536,1
469,473,473,536,0
470,474,474,537,1
471,475,475,538,5
472,476,476,538,0
473,477,477,540,0
474,478,478,540,7
475,479,479,541,27
476,480,480,541,0
477,481,481,542,0
478,482,482,542,7
479,483,483,543,6
480,484,484,543,0
481,485,485,544,5
482,486,486,547,6
483,487,487,547,0
484,488,488,548,6
485,489,489,548,0
486,490,490,549,6
487,491,491,549,7
488,492,492,550,6
489,493,493,550,0
490,494,494,551,27
491,495,495,551,6
492,496,496,551,0
493,497,497,552,5
494,498,498,552,13
495,500,500,553,1
496,501,501,553,0
497,502,502,554,1
498,503,503,554,0
499,504,504,554,7
500,505,505,555,22
501,506,506,555,27
502,507,507,555,6
503,508,508,555,0
504,509,509,556,6
505,510,510,556,0
506,511,511,556,13
507,512,512,557,13
508,513,513,558,5
509,514,514,558,4
510,515,515,559,5
511,516,516,561,6
512,517,517,561,0
513,518,518,562,4
514,519,519,563,27
515,520,520,563,1
516,521,521,563,0
517,522,522,564,0
518,523,523,565,27
519,524,524,565,0
520,525,525,565,32
521,526,526,565,7
522,527,527,566,6
523,528,528,566,0
524,529,529,566,7
525,530,530,567,0
526,531,531,567,7
527,532,532,568,0
528,533,533,568,7
529,534,534,569,27
530,535,535,569,0
531,536,536,569,7
532,537,537,570,27
533,538,538,570,1
534,539,539,570,0
535,540,540,571,0
536,541,541,572,39
537,542,542,572,13
538,543,543,573,11
539,544,544,573,27
540,545,545,573,39
541,546,546,573,6
542,547,547,574,5
543,548,548,574,2
544,549,549,574,6
545,550,550,575,6
546,551,551,575,13
547,552,552,577,6
548,553,553,577,0
549,554,554,578,1
550,555,555,578,0
551,556,556,579,6
552,557,557,579,0
553,558,558,580,7
554,559,559,581,5
555,560,560,581,27
556,561,561,581,0
557,562,562,582,13
558,563,563,583,6
559,564,564,583,0
560,565,565,584,2
561,566,566,584,0
562,567,567,585,18
563,568,568,585,1
564,569,569,585,0
565,570,570,586,4
566,571,571,587,13
567,572,572,588,13
568,573,573,589,6
569,574,574,589,0
570,575,575,590,6
571,576,576,590,0
572,577,577,592,1
573,578,578,592,0
574,579,579,593,34
575,580,580,593,0
576,581,581,595,27
577,582,582,595,0
578,583,583,596,4
579,584,584,596,0
580,585,585,596,13
581,586,586,597,59
582,587,587,597,5
583,588,588,597,18
584,589,589,597,0
585,590,590,597,13
586,591,591,599,1
587,592,592,602,5
588,593,593,602,18
589,594,594,602,0
590,595,595,603,4
591,596,596,603,0
592,597,597,603,13
593,598,598,605,1
594,599,599,605,6
595,600,600,605,7
596,601,601,606,27
597,602,602,607,6
598,603,603,607,0
599,604,604,608,7
600,605,605,609,14
601,606,606,609,0
602,607,607,610,6
603,608,608,610,0
604,609,609,611,7
605,610,610,612,6
606,611,611,612,0
607,612,612,612,7
608,613,613,613,6
609,614,614,614,6
610,615,615,615,27
611,616,616,615,7
612,617,617,616,18
613,618,618,616,0
614,619,619,616,7
615,620,620,617,7
616,621,621,617,13
617,622,622,618,2
618,623,623,618,0
619,624,624,618,7
620,625,625,619,7
621,626,626,620,7
622,627,627,621,18
623,628,628,621,0
624,629,629,622,4
625,630,630,622,0
626,631,631,622,7
627,632,632,623,0
628,633,633,623,13
629,634,634,624,7
630,635,635,625,2
631,636,636,625,4
632,637,637,625,0
633,638,638,627,1
634,639,639,628,0
635,640,640,628,7
636,641,641,629,6
637,642,642,629,7
638,643,643,630,18
639,644,644,630,6
640,645,645,630,0
641,646,646,630,26
642,647,647,630,35
643,648,648,632,0
644,649,649,633,7
645,650,650,634,7
646,651,651,636,5
647,652,652,638,5
648,653,653,638,18
649,654,654,639,5
650,655,655,641,1
651,656,656,645,2
652,657,657,645,36
653,658,658,647,1
654,659,659,648,5
655,660,660,648,0
656,661,661,649,18
657,662,662,649,0
658,663,663,650,5
659,664,664,650,18
660,665,665,650,7
661,666,666,650,13
662,667,667,651,5
663,669,669,651,18
664,670,670,651,0
665,671,671,651,13
666,672,672,652,0
667,673,673,653,1
668,674,674,653,0
669,675,675,654,1
670,676,676,654,0
671,677,677,655,13
672,678,678,656,18
673,679,679,656,0
674,680,680,657,18
675,681,681,658,5
676,682,682,659,18
677,683,683,659,0
678,684,684,659,7
679,685,685,660,13
680,686,686,661,0
681,687,687,662,0
682,688,688,663,0
683,689,689,663,7
684,690,690,664,0
685,691,691,665,34
686,692,692,665,18
687,693,693,665,56
688,694,694,665,0
689,695,695,665,7
690,696,696,666,27
691,697,697,666,34
692,698,698,666,0
693,699,699,666,7
694,700,700,668,0
695,701,701,669,18
696,702,702,669,14
697,703,703,669,13
698,704,704,670,4
699,705,705,670,18
700,706,706,671,5
701,707,707,672,5
702,708,708,672,0
703,709,709,673,4
704,710,710,674,18
705,711,711,674,7
706,712,712,675,1
707,713,713,676,0
708,714,714,678,0
709,715,715,679,1
710,716,716,679,0
711,717,717,680,18
712,718,718,680,7
713,719,719,681,27
714,720,720,681,0
715,721,721,681,7
716,722,722,684,5
717,723,723,685,0
718,724,724,686,27
719,725,725,687,7
720,726,726,688,0
721,727,727,689,1
722,728,728,689,0
723,729,729,689,7
724,730,730,690,38
725,731,731,690,18
726,732,732,690,7
727,733,733,692,0
728,734,734,693,2
729,735,735,693,0
730,736,736,693,7
731,737,737,694,1
732,738,738,694,0
733,739,739,694,7
734,740,740,695,7
735,741,741,696,18
736,742,742,696,0
737,743,743,699,0
738,744,744,700,0
739,745,745,702,1
740,746,746,702,0
741,747,747,703,18
742,748,748,704,5
743,749,749,704,4
744,750,750,704,7
745,751,751,705,18
746,752,752,705,0
747,753,753,705,7
748,754,754,706,4
749,755,755,706,0
750,756,756,706,7
751,757,757,707,5
752,758,758,707,0
753,759,759,708,0
754,760,760,709,18
755,761,761,710,0
756,762,762,710,7
757,763,763,711,7
758,764,764,712,0
759,765,765,712,7
760,766,766,713,5
761,767,767,713,18
762,768,768,713,0
763,769,769,713,7
764,770,770,714,0
765,771,771,716,1
766,772,772,716,0
767,773,773,718,0
768,774,774,719,0
769,775,775,719,7
770,776,776,720,38
771,777,777,720,18
772,778,778,720,7
773,779,779,721,0
774,780,780,721,20
775,781,781,721,7
776,782,782,722,7
777,783,783,723,18
778,784,784,723,7
779,785,785,724,4
780,786,786,724,18
781,787,787,724,12
782,788,788,724,0
783,789,789,725,4
784,790,790,725,18
785,791,791,725,49
786,792,792,725,1
787,793,793,727,4
788,794,794,727,18
789,795,795,727,56
790,796,796,727,0
791,797,797,727,7
792,798,798,729,5
793,799,799,729,0
