,time,event
0,6,3
1,7,58
2,7,24
3,7,78
4,7,13
5,7,18
6,7,1
7,9,1
8,11,78
9,11,9
10,13,82
11,13,78
12,13,18
13,14,78
14,14,18
15,15,78
16,15,3
17,15,9
18,16,4
19,16,78
20,16,1
21,17,3
22,20,21
23,20,58
24,20,18
25,20,1
26,20,11
27,21,4
28,21,21
29,23,58
30,23,18
31,24,18
32,25,21
33,27,4
34,30,18
35,31,137
36,31,77
37,35,2
38,40,6
39,40,8
40,40,11
41,41,8
42,43,3
43,44,82
44,47,77
45,55,78
46,56,78
47,58,82
48,58,78
49,58,3
50,59,21
51,59,12
52,60,21
53,60,3
54,62,21
55,64,21
56,68,21
57,72,82
58,75,18
59,83,77
60,87,82
61,97,21
62,98,11
63,103,82
64,103,77
65,114,3
66,115,21
67,115,18
68,116,21
69,118,18
70,119,58
71,119,18
72,120,82
73,122,63
74,123,1
75,125,4
76,125,8
77,125,9
78,127,47
79,127,11
80,131,14
81,131,18
82,132,35
83,133,82
84,133,78
85,133,3
86,133,1
87,134,18
88,136,18
89,137,18
90,138,77
91,138,26
92,138,11
93,141,26
94,141,18
95,142,14
96,142,21
97,142,18
98,142,1
99,142,8
100,144,58
101,144,35
102,144,18
103,145,18
104,145,11
105,146,13
106,146,18
107,147,13
108,148,82
109,149,18
110,150,8
111,150,9
112,151,28
113,151,68
114,151,1
115,152,11
116,155,18
117,156,77
118,156,18
119,157,18
120,157,11
121,158,4
122,158,78
123,159,24
124,159,18
125,159,11
126,160,21
127,161,18
128,161,1
129,163,21
130,163,18
131,164,82
132,165,18
133,165,11
134,166,18
135,167,18
136,170,18
137,172,32
138,175,24
139,175,13
140,175,8
141,176,42
142,176,54
143,178,18
144,179,18
145,181,21
146,181,77
147,181,18
148,183,3
149,185,5
150,188,21
151,193,80
152,193,18
153,193,8
154,193,9
155,194,2
156,194,3
157,194,18
158,194,1
159,195,2
160,195,24
161,195,78
162,195,47
163,195,18
164,195,1
165,195,8
166,195,9
167,197,4
168,197,18
169,198,1
170,199,4
171,199,9
172,200,18
173,201,77
174,201,18
175,201,1
176,202,21
177,202,18
178,203,82
179,203,18
180,204,14
181,204,18
182,205,18
183,205,1
184,206,6
185,206,14
186,206,13
187,206,11
188,208,4
189,208,47
190,208,8
191,208,11
192,210,18
193,211,18
194,212,17
195,212,11
196,213,115
197,213,17
198,213,13
199,214,67
200,214,18
201,216,17
202,216,9
203,217,24
204,217,9
205,218,4
206,219,18
207,220,21
208,220,18
209,220,1
210,220,11
211,221,21
212,222,18
213,223,18
214,224,78
215,225,82
216,225,77
217,225,140
218,227,14
219,227,18
220,228,77
221,228,18
222,228,140
223,229,14
224,229,3
225,230,21
226,230,18
227,231,78
228,231,32
229,232,21
230,232,15
231,232,26
232,232,18
233,234,18
234,235,21
235,236,18
236,239,2
237,239,78
238,239,27
239,239,9
240,241,28
241,241,9
242,243,13
243,244,18
244,245,9
245,246,46
246,246,78
247,246,3
248,246,9
249,248,35
250,248,11
251,249,36
252,249,15
253,249,18
254,250,18
255,250,11
256,251,21
257,251,18
258,252,78
259,252,18
260,253,18
261,254,18
262,254,1
263,255,11
264,256,82
265,256,18
266,257,11
267,258,18
268,259,13
269,259,18
270,260,18
271,260,1
272,261,21
273,261,3
274,262,4
275,262,15
276,262,77
277,262,18
278,262,1
279,262,11
280,263,21
281,264,9
282,266,24
283,266,78
284,266,18
285,266,104
286,268,4
287,269,18
288,269,11
289,270,26
290,270,18
291,271,11
292,272,32
293,272,18
294,273,78
295,273,18
296,275,11
297,276,9
298,276,11
299,279,67
300,279,18
301,281,54
302,281,9
303,282,21
304,282,1
305,282,9
306,283,2
307,283,26
308,283,11
309,284,67
310,284,18
311,285,9
312,286,67
313,286,18
314,287,82
315,287,24
316,287,17
317,287,18
318,287,1
319,287,8
320,288,1
321,288,11
322,289,77
323,289,18
324,289,9
325,290,14
326,290,18
327,291,18
328,291,9
329,292,18
330,293,67
331,293,18
332,293,104
333,296,47
334,296,18
335,297,24
336,297,17
337,298,99
338,298,9
339,299,4
340,300,18
341,301,13
342,301,11
343,302,13
344,303,6
345,303,5
346,303,73
347,303,31
348,303,13
349,303,18
350,304,35
351,304,13
352,304,9
353,305,73
354,305,2
355,306,3
356,306,13
357,306,9
358,307,13
359,309,14
360,309,18
361,310,4
362,310,23
363,310,9
364,310,11
365,311,18
366,312,59
367,313,18
368,314,18
369,316,11
370,317,82
371,317,11
372,318,58
373,318,18
374,319,18
375,320,18
376,321,72
377,322,18
378,323,1
379,323,11
380,324,18
381,325,18
382,326,17
383,326,3
384,327,18
385,328,122
386,329,24
387,329,17
388,329,18
389,329,8
390,330,49
391,330,46
392,331,4
393,331,46
394,331,58
395,331,47
396,331,11
397,332,80
398,332,23
399,332,24
400,332,3
401,332,47
402,332,13
403,333,78
404,334,18
405,335,18
406,336,58
407,336,18
408,337,2
409,337,77
410,337,18
411,337,1
412,338,58
413,338,18
414,339,32
415,339,18
416,341,58
417,341,18
418,342,18
419,342,11
420,346,4
421,347,82
422,348,3
423,350,35
424,351,58
425,351,18
426,352,58
427,352,18
428,352,1
429,354,58
430,354,18
431,356,3
432,356,18
433,357,4
434,357,58
435,357,18
436,357,9
437,358,13
438,359,77
439,360,13
440,362,68
441,362,13
442,365,3
443,366,13
444,366,59
445,366,1
446,368,11
447,369,68
448,369,15
449,369,24
450,369,18
451,369,11
452,374,22
453,375,58
454,375,18
455,375,1
456,377,58
457,377,18
458,378,82
459,378,18
460,379,18
461,380,1
462,381,18
463,383,18
464,383,9
465,386,3
466,386,18
467,386,8
468,386,9
469,387,4
470,387,9
471,388,11
472,389,17
473,390,14
474,390,55
475,390,8
476,391,3
477,392,17
478,392,18
479,393,73
480,393,67
481,394,176
482,394,3
483,394,18
484,394,1
485,395,73
486,395,67
487,396,18
488,397,73
489,402,35
490,403,18
491,405,18
492,406,58
493,406,18
494,407,18
495,409,82
496,409,58
497,409,18
498,410,18
499,412,18
500,413,18
501,414,4
502,414,2
503,414,18
504,414,1
505,415,26
506,416,4
507,416,15
508,416,18
509,419,18
510,420,18
511,420,83
512,421,18
513,422,18
514,424,5
515,426,5
516,427,11
517,428,59
518,431,5
519,433,9
520,433,10
521,438,82
522,443,47
523,443,1
524,443,11
525,444,9
526,445,10
527,446,47
528,446,11
529,446,10
530,448,35
531,449,77
532,449,18
533,450,1
534,450,11
535,451,58
536,451,18
537,453,11
538,454,11
539,455,18
540,456,3
541,457,8
542,459,9
543,460,103
544,461,4
545,464,58
546,464,11
547,465,58
548,465,18
549,466,1
550,467,5
551,467,14
552,467,58
553,467,11
554,468,21
555,468,11
556,469,82
557,472,77
558,473,58
559,473,18
560,475,78
561,475,18
562,476,78
563,476,18
564,477,3
565,478,18
566,479,23
567,479,18
568,480,1
569,481,11
570,482,18
571,482,1
572,483,9
573,484,15
574,484,18
575,485,18
576,486,18
577,486,72
578,487,18
579,488,137
580,489,77
581,489,32
582,489,18
583,489,83
584,490,32
585,490,18
586,490,1
587,491,18
588,492,58
589,492,11
590,494,21
591,496,21
592,496,58
593,496,18
594,496,1
595,497,18
596,498,40
597,499,21
598,499,82
599,500,18
600,502,13
601,504,13
602,507,35
603,508,58
604,508,18
605,509,77
606,509,11
607,510,1
608,511,18
609,511,12
610,511,11
611,513,58
612,513,18
613,514,58
614,514,11
615,515,18
616,517,11
617,518,32
618,518,18
619,518,83
620,519,58
621,519,18
622,520,21
623,520,46
624,520,77
625,521,18
626,522,21
627,523,58
628,523,11
629,524,77
630,524,18
631,526,78
632,526,9
633,528,96
634,529,14
635,530,82
636,533,3
637,535,4
638,535,24
639,535,18
640,538,58
641,538,1
642,538,11
643,539,58
644,539,40
645,539,11
646,540,28
647,540,18
648,540,1
649,541,14
650,541,18
651,544,5
652,544,32
653,544,18
654,545,21
655,545,18
656,548,58
657,548,11
658,550,14
659,555,27
660,555,9
661,556,97
662,557,67
663,559,3
664,560,82
665,566,15
666,568,77
667,568,18
668,569,21
669,569,1
670,570,18
671,572,6
672,572,18
673,583,3
674,583,1
675,584,18
676,585,1
677,587,11
678,588,58
679,588,18
680,588,54
681,588,11
682,589,32
683,589,18
684,590,18
685,591,82
686,592,1
687,594,14
688,595,18
689,595,11
690,596,18
691,597,1
692,597,11
693,598,21
694,598,11
695,599,58
696,599,18
697,599,11
698,600,18
699,601,11
700,602,62
701,602,11
702,603,18
703,604,18
704,605,18
705,605,11
706,606,11
707,606,140
708,607,58
709,607,11
710,610,58
711,610,11
712,611,4
713,611,15
714,611,32
715,611,1
716,612,58
717,612,11
718,613,58
719,613,18
720,614,18
721,615,58
722,615,1
723,615,11
724,616,1
725,616,11
726,617,18
727,617,11
728,618,18
729,619,11
730,620,32
731,621,2
732,621,58
733,621,11
734,623,82
735,630,78
736,630,47
737,633,35
738,633,83
739,633,116
740,634,77
741,636,11
742,637,14
743,637,3
744,637,18
745,637,11
746,638,32
747,638,1
748,639,58
749,639,32
750,640,14
751,640,32
752,640,18
753,641,3
754,642,58
755,642,18
756,642,11
757,643,11
758,644,1
759,644,54
760,644,11
761,645,77
762,645,116
763,648,54
764,649,58
765,649,18
766,649,11
767,650,30
768,651,24
769,652,82
770,653,21
771,653,46
772,655,17
773,656,14
774,658,9
775,660,14
776,660,18
777,662,58
778,662,11
779,663,1
780,664,14
781,664,58
782,664,18
783,664,72
784,665,21
785,665,18
786,666,1
787,667,14
788,667,18
789,668,77
790,668,18
791,669,11
792,671,18
793,672,18
794,673,77
795,673,18
796,674,58
797,674,11
798,675,32
799,676,58
800,676,23
801,676,18
802,677,32
803,677,11
804,678,18
805,680,32
806,680,18
807,680,1
808,681,3
809,682,82
810,682,18
811,683,58
812,683,11
813,685,18
814,686,18
815,687,18
816,688,18
817,690,18
818,690,11
819,692,28
820,693,28
821,693,24
822,699,4
823,699,36
824,699,24
825,701,77
826,702,13
827,702,18
828,703,18
829,704,3
830,704,13
831,704,18
832,706,18
833,706,1
834,706,11
835,707,13
836,708,1
837,709,18
838,710,18
839,712,82
840,712,32
841,713,13
842,713,18
843,714,18
844,714,11
845,717,18
846,719,55
847,719,13
848,719,18
849,721,5
850,721,77
851,722,18
852,722,11
853,723,11
854,724,1
855,725,3
856,727,11
857,728,1
