,time,event
0,1,1
1,2,1
2,3,4
3,3,1
4,4,34
5,4,1
6,5,36
7,6,1
8,12,1
9,13,34
10,13,4
11,13,57
12,13,15
13,13,1
14,14,61
15,14,22
16,14,1
17,15,3
18,16,61
19,17,1
20,21,1
21,24,25
22,27,1
23,28,1
24,29,21
25,31,3
26,34,61
27,34,57
28,34,15
29,35,1
30,39,1
31,40,34
32,41,1
33,44,22
34,44,1
35,45,25
36,45,1
37,45,11
38,46,64
39,48,3
40,50,1
41,51,22
42,51,1
43,51,11
44,52,34
45,52,1
46,53,1
47,54,34
48,56,45
49,56,11
50,57,1
51,58,15
52,58,1
53,60,3
54,61,3
55,62,3
56,62,1
57,63,3
58,63,11
59,64,1
60,66,25
61,68,1
62,70,1
63,72,1
64,73,3
65,74,64
66,74,1
67,75,4
68,75,1
69,76,3
70,76,1
71,81,4
72,81,1
73,82,1
74,82,11
75,85,1
76,86,1
77,87,1
78,88,18
79,88,1
80,88,70
81,90,3
82,90,1
83,91,1
84,93,4
85,93,1
86,97,3
87,99,1
88,100,20
89,100,1
90,100,9
91,101,4
92,101,9
93,104,20
94,104,1
95,105,20
96,105,1
97,105,9
98,106,9
99,107,3
100,108,64
101,108,1
102,109,1
103,111,1
104,112,1
105,114,3
106,114,1
107,115,11
108,116,4
109,116,1
110,116,11
111,117,3
112,117,1
113,118,61
114,118,43
115,118,57
116,118,3
117,119,61
118,119,1
119,122,1
120,123,57
121,123,1
122,124,3
123,124,1
124,127,1
125,129,1
126,130,91
127,131,1
128,132,25
129,132,1
130,134,9
131,137,3
132,138,64
133,140,1
134,140,11
135,141,21
136,141,3
137,142,1
138,143,1
139,145,1
140,146,43
141,146,23
142,146,24
143,146,11
144,147,9
145,148,1
146,151,4
147,151,1
148,153,1
149,157,4
150,159,18
151,159,1
152,160,1
153,160,11
154,161,3
155,161,1
156,162,3
157,163,1
158,164,1
159,165,1
160,166,25
161,166,64
162,166,91
163,166,1
164,167,24
165,167,3
166,167,11
167,169,1
168,171,1
169,172,3
170,173,20
171,173,1
172,174,3
173,175,1
174,176,1
175,176,11
176,178,61
177,178,57
178,178,3
179,178,1
180,181,3
181,181,1
182,182,61
183,182,57
184,182,1
185,183,15
186,184,39
187,184,3
188,184,9
189,185,1
190,185,9
191,186,57
192,186,9
193,187,15
194,188,15
195,188,9
196,189,1
197,191,1
198,193,20
199,193,1
200,196,64
201,196,91
202,196,1
203,196,11
204,197,3
205,198,3
206,200,43
207,200,11
208,201,1
209,202,1
210,203,24
211,203,39
212,203,1
213,203,11
214,204,25
215,205,1
216,207,1
217,208,3
218,208,1
219,209,1
220,210,46
221,210,3
222,211,1
223,212,3
224,212,1
225,214,1
226,215,1
227,217,1
228,220,1
229,221,3
230,221,26
231,221,11
232,222,1
233,223,1
234,224,91
235,224,1
236,227,64
237,227,3
238,227,1
239,229,3
240,229,1
241,230,1
242,230,9
243,231,1
244,231,9
245,231,11
246,232,25
247,237,46
248,237,1
249,237,11
250,240,4
251,241,38
252,242,1
253,243,36
254,243,3
255,243,1
256,243,11
257,244,1
258,246,102
259,247,3
260,247,1
261,250,61
262,250,23
263,250,1
264,252,1
265,254,4
266,254,1
267,257,25
268,257,1
269,258,4
270,258,46
271,258,1
272,258,11
273,259,64
274,259,91
275,259,3
276,260,1
277,261,18
278,261,1
279,263,1
280,264,1
281,264,9
282,265,57
283,265,1
284,265,8
285,265,11
286,267,28
287,268,1
288,271,1
289,272,1
290,272,11
291,273,3
292,274,1
293,275,1
294,277,1
295,278,4
296,278,23
297,278,3
298,282,1
299,283,3
300,284,1
301,285,4
302,285,1
303,286,25
304,286,1
305,286,8
306,287,64
307,287,91
308,290,3
309,290,1
310,294,3
311,294,1
312,295,4
313,295,1
314,296,4
315,296,1
316,299,1
317,300,1
318,301,3
319,302,1
320,304,4
321,304,3
322,305,4
323,305,20
324,305,1
325,306,4
326,306,1
327,306,11
328,307,1
329,309,25
330,309,1
331,310,1
332,311,20
333,311,1
334,313,1
335,313,11
336,314,28
337,314,61
338,314,1
339,315,3
340,316,29
341,316,91
342,319,1
343,320,64
344,321,3
345,321,1
346,322,3
347,326,1
348,327,46
349,327,24
350,327,1
351,327,11
352,328,1
353,329,25
354,329,3
355,331,20
356,331,3
357,332,1
358,333,1
359,334,1
360,335,1
361,335,8
362,339,1
363,341,48
364,341,1
365,341,11
366,342,15
367,342,91
368,342,1
369,344,3
370,346,1
371,348,1
372,348,11
373,349,46
374,349,1
375,349,11
376,350,34
377,350,3
378,352,64
379,352,1
380,353,25
381,354,15
382,355,1
383,355,8
384,356,61
385,356,1
386,360,1
387,361,3
388,362,16
389,362,1
390,363,1
391,364,3
392,364,11
393,366,57
394,366,1
395,366,11
396,367,22
397,367,11
398,368,28
399,368,3
400,368,1
401,369,4
402,369,1
403,369,11
404,370,1
405,371,4
406,371,1
407,372,34
408,372,1
409,372,11
410,373,3
411,375,3
412,377,61
413,377,24
414,377,1
415,377,11
416,378,66
417,378,11
418,379,20
419,379,1
420,380,4
421,380,3
422,380,1
423,381,91
424,381,3
425,381,1
426,382,1
427,383,1
428,385,106
429,385,3
430,385,1
431,387,1
432,388,64
433,388,3
434,389,1
435,390,1
436,392,1
437,393,1
438,393,11
439,394,1
440,395,3
441,396,1
442,398,1
