,time,event
0,0,2
1,2,11
2,4,34
3,4,15
4,4,2
5,5,15
6,5,2
7,9,34
8,10,42
9,10,20
10,10,11
11,11,34
12,11,2
13,11,3
14,12,34
15,12,18
16,13,55
17,13,24
18,13,3
19,13,1
20,14,15
21,15,34
22,15,2
23,19,34
24,20,34
25,21,0
26,22,3
27,23,15
28,23,2
29,23,10
30,24,34
31,24,1
32,25,34
33,26,1
34,27,2
35,27,3
36,28,34
37,29,34
38,30,2
39,30,17
40,30,1
41,30,11
42,31,55
43,31,50
44,32,34
45,33,1
46,34,34
47,34,2
48,35,15
49,35,1
50,36,34
51,37,15
52,37,9
53,38,55
54,39,2
55,42,46
56,42,15
57,42,2
58,42,1
59,44,1
60,45,3
61,46,2
62,48,34
63,48,11
64,49,15
65,50,34
66,50,2
67,50,55
68,51,1
69,53,2
70,53,11
71,53,10
72,54,21
73,54,2
74,54,1
75,58,2
76,58,17
77,59,2
78,59,17
79,59,1
80,60,34
81,61,34
82,63,34
83,63,2
84,63,1
85,64,11
86,66,34
87,66,2
88,66,1
89,67,3
90,67,11
91,69,11
92,70,2
93,72,1
94,73,34
95,74,34
96,75,15
97,75,2
98,75,8
99,76,11
100,77,34
101,77,24
102,77,11
103,78,15
104,78,1
105,78,9
106,79,18
107,79,10
108,80,15
109,81,34
110,81,3
111,84,3
112,85,2
113,85,11
114,86,34
115,86,55
116,86,1
117,90,2
118,90,55
119,92,15
120,93,34
121,93,15
122,95,1
123,96,34
124,96,17
125,96,1
126,97,34
127,98,34
128,98,2
129,103,34
130,103,3
131,104,2
132,104,3
133,104,1
134,107,34
135,107,3
136,107,11
137,108,1
138,108,11
139,110,34
140,110,2
141,111,34
142,114,34
143,114,25
144,114,2
145,115,49
146,116,15
147,116,1
148,117,55
149,119,2
150,120,34
151,120,1
152,121,4
153,122,34
154,122,11
155,123,34
156,123,2
157,123,35
158,123,1
159,124,35
160,126,34
161,126,55
162,127,34
163,127,2
164,132,2
165,132,3
166,134,34
167,135,36
168,135,22
169,135,15
170,135,24
171,135,18
172,137,3
173,137,1
174,137,11
175,138,55
176,138,1
177,140,34
178,140,11
179,142,2
180,143,34
181,146,2
182,147,55
183,147,50
184,149,15
185,150,34
186,150,2
187,151,1
188,153,55
189,153,1
190,154,2
191,155,11
192,157,34
193,157,1
194,158,49
195,158,3
196,158,11
197,159,18
198,159,9
199,160,34
200,161,1
201,162,11
202,164,3
203,165,2
204,166,8
205,166,50
206,167,55
207,168,3
208,169,15
209,170,2
210,170,1
211,174,2
212,177,15
213,177,1
214,178,34
215,178,2
216,179,2
217,180,34
218,181,34
219,182,2
220,184,34
221,184,2
222,184,55
223,185,15
224,185,2
225,185,18
226,185,11
227,186,18
228,186,11
