,time,event
0,0,37
1,2,23
2,2,69
3,2,1
4,2,9
5,2,11
6,4,1
7,10,3
8,13,1
9,14,18
10,14,1
11,15,65
12,16,24
13,16,18
14,16,1
15,16,11
16,19,15
17,20,18
18,26,18
19,27,18
20,27,1
21,33,36
22,33,64
23,33,8
24,33,11
25,34,1
26,35,80
27,35,48
28,36,1
29,37,1
30,40,4
31,40,11
32,41,11
33,46,11
34,48,3
35,48,1
36,48,11
37,49,3
38,49,1
39,50,23
40,53,1
41,56,1
42,56,11
43,57,18
44,58,15
45,58,11
46,59,1
47,60,1
48,62,18
49,63,1
50,63,27
51,65,4
52,67,1
53,68,15
54,68,11
55,69,23
56,69,18
57,69,1
58,69,11
59,70,15
60,70,11
61,71,80
62,72,4
63,72,3
64,73,4
65,73,11
66,74,15
67,74,1
68,75,15
69,75,3
70,76,1
71,76,11
72,80,4
73,81,11
74,82,1
75,82,11
76,83,1
77,83,11
78,88,15
79,88,1
80,90,3
81,90,11
82,93,11
83,94,11
84,95,1
85,95,11
86,96,4
87,97,11
88,98,1
89,100,11
90,102,15
91,102,18
92,103,9
93,104,1
94,104,11
95,106,1
96,107,11
97,108,11
98,109,4
99,109,11
100,110,18
101,111,3
102,112,11
103,113,18
104,118,65
105,118,18
106,118,11
107,119,4
108,119,15
109,119,1
110,120,1
111,122,4
112,122,11
113,123,1
114,123,11
115,124,28
116,124,18
117,125,4
118,125,3
119,125,1
120,125,11
121,129,4
122,131,21
123,133,1
124,134,31
125,135,1
126,136,11
127,138,4
128,138,23
129,138,1
130,138,11
131,139,1
132,139,11
133,140,1
134,141,4
135,146,1
136,146,11
137,147,36
138,147,1
139,147,11
140,149,18
141,153,3
142,153,18
143,153,1
144,153,11
145,154,1
146,156,24
147,157,28
148,158,11
149,160,1
150,163,1
151,164,23
152,164,1
153,164,11
154,166,18
155,166,11
156,167,18
157,168,4
158,168,11
159,170,11
160,172,1
161,173,1
162,175,1
163,178,1
164,179,11
165,181,15
166,181,3
167,181,1
168,181,11
169,182,22
170,182,18
171,182,1
172,182,11
173,183,4
174,185,21
175,186,18
176,188,4
177,188,18
178,189,3
179,190,1
180,191,11
181,192,18
182,192,11
183,193,18
184,193,1
185,194,11
186,195,3
187,196,18
188,196,1
189,199,1
190,200,1
191,201,1
192,201,11
193,202,1
194,202,11
195,205,11
196,206,4
197,206,8
198,207,3
199,207,12
200,207,11
201,208,18
202,208,1
203,208,12
204,208,11
205,209,1
206,209,11
207,211,11
208,212,18
209,212,1
210,213,4
211,213,3
212,213,1
213,214,22
214,214,11
215,219,11
216,220,18
217,225,4
218,225,1
219,225,11
220,226,3
221,229,3
222,230,0
223,230,1
224,232,28
225,232,3
226,232,18
227,234,11
228,235,11
229,236,3
230,237,1
231,237,11
232,238,18
233,238,12
234,239,4
235,242,25
236,243,3
237,243,18
238,243,11
239,244,15
240,245,1
241,245,11
242,246,4
243,246,3
244,246,18
245,246,12
246,246,11
247,254,12
248,255,3
249,257,4
250,257,1
251,260,3
252,261,11
253,262,24
254,262,11
255,263,3
256,265,18
257,265,1
258,267,3
259,268,11
260,269,78
261,269,11
262,270,4
263,271,3
264,271,18
265,271,1
266,275,4
267,275,11
268,276,3
269,277,11
270,278,3
271,279,15
272,279,11
273,280,4
274,281,18
275,281,1
276,282,3
277,282,1
278,282,11
279,284,3
280,284,11
281,287,1
282,289,3
283,289,1
284,289,11
285,292,1
286,292,11
287,293,3
288,293,1
289,293,11
290,297,1
291,300,1
292,300,11
293,301,1
294,301,11
295,305,3
296,305,1
297,306,3
298,307,18
299,307,11
300,309,1
301,309,11
302,310,1
303,310,11
304,311,4
305,312,3
306,314,4
307,316,3
308,317,3
309,320,3
310,321,1
311,321,11
312,322,18
313,324,3
314,324,11
315,325,18
316,325,1
317,328,1
318,329,23
319,329,3
320,329,11
321,330,0
322,331,11
323,332,11
324,337,4
325,337,3
326,338,1
327,338,11
328,339,53
329,339,18
330,342,1
331,342,11
332,343,1
333,344,3
334,345,3
335,346,4
336,350,1
337,350,12
338,353,18
339,356,1
340,356,11
341,359,28
342,359,11
343,360,1
344,362,1
345,363,1
346,363,11
347,364,15
348,364,1
349,366,3
350,367,3
351,369,18
352,375,3
353,375,18
354,375,1
355,376,0
356,376,11
357,378,4
358,378,1
359,378,11
360,382,12
361,384,1
362,384,11
363,385,11
364,386,11
365,387,20
366,387,24
367,387,13
368,389,3
369,389,18
370,389,1
371,390,20
372,391,18
373,392,18
374,392,1
375,392,11
376,393,18
377,393,11
378,394,18
379,394,11
380,398,24
381,398,3
382,398,11
383,400,9
384,400,11
385,401,11
386,404,3
387,404,11
388,405,1
389,405,11
390,406,18
391,407,11
392,408,15
393,408,23
394,412,1
395,412,11
396,413,4
397,413,1
398,414,12
399,415,12
400,416,1
401,419,12
402,420,12
403,421,4
404,421,11
405,422,15
406,423,3
407,425,4
408,425,12
409,429,11
410,430,3
411,431,3
412,432,11
413,435,57
414,435,22
415,435,15
416,437,18
417,437,1
418,443,11
419,444,18
420,445,1
421,446,4
422,446,3
423,448,15
424,450,4
425,451,4
426,451,22
427,451,11
428,453,106
429,459,3
430,464,3
431,466,4
432,467,18
433,467,11
434,468,3
435,475,18
436,476,4
437,478,11
438,481,1
439,482,11
440,483,11
441,484,15
442,484,18
443,485,4
444,486,37
445,486,78
446,486,77
447,489,18
448,489,1
449,489,11
450,490,11
451,491,15
452,492,28
453,492,3
454,492,1
455,492,11
456,495,1
457,495,11
458,496,1
459,496,11
460,497,11
461,498,11
462,499,3
463,500,15
464,500,11
465,503,11
466,504,4
467,504,11
468,508,4
469,509,1
470,510,24
471,510,11
472,511,1
473,511,11
474,514,20
475,515,25
476,517,31
477,517,24
478,517,1
479,517,11
480,519,78
481,519,3
482,520,3
483,521,24
484,521,11
485,522,1
486,523,4
487,523,3
488,524,12
489,525,4
490,525,3
491,525,1
492,525,11
493,527,1
494,527,11
495,529,11
496,530,77
497,532,11
498,538,28
499,538,0
500,538,18
501,538,1
502,540,4
503,540,3
504,541,15
505,542,3
506,545,28
507,545,36
508,545,25
509,545,65
510,545,18
511,545,11
512,546,4
513,546,62
514,546,1
515,546,11
516,547,3
517,549,3
518,550,3
519,553,24
520,554,25
521,555,33
522,557,28
523,559,3
524,560,0
525,560,11
526,564,1
527,565,0
528,565,3
529,566,4
530,566,49
531,566,25
532,567,49
533,567,25
534,567,1
535,567,11
536,568,4
537,568,25
538,568,11
539,569,49
540,570,4
541,570,49
542,570,0
543,570,11
544,571,21
545,571,1
546,572,4
547,572,12
548,573,4
549,573,49
550,573,36
551,573,25
552,573,18
553,573,1
554,574,4
555,574,49
556,574,78
557,574,3
558,574,11
559,575,4
560,575,12
561,575,11
562,576,4
563,576,18
564,577,49
565,577,3
566,578,4
567,579,4
568,579,25
569,580,1
570,581,36
571,581,1
572,583,15
573,587,25
574,587,15
575,587,11
576,588,18
577,588,1
578,588,9
579,591,4
580,591,1
581,592,4
582,592,11
583,593,4
584,593,43
585,593,25
586,593,1
587,594,25
588,594,15
589,594,18
590,594,1
591,594,11
592,595,4
593,595,1
594,595,12
595,595,11
596,596,22
597,597,25
598,599,4
599,600,1
600,600,11
601,601,11
602,602,1
603,602,11
604,603,3
605,603,1
606,603,11
607,605,4
608,605,1
609,606,25
610,606,3
611,606,11
612,607,4
613,607,18
614,609,1
615,609,11
616,611,25
617,613,25
618,614,3
619,615,4
620,615,1
621,616,23
622,616,24
623,616,18
624,617,9
625,618,3
626,619,25
627,619,24
628,619,11
629,622,4
630,622,1
631,622,11
632,623,24
633,626,5
634,626,20
635,626,3
636,626,1
637,627,4
638,627,42
639,627,25
640,627,16
641,627,18
642,627,1
643,627,11
644,628,42
645,628,48
646,628,25
647,628,18
648,628,12
649,628,11
650,629,35
651,629,18
652,629,12
653,629,11
654,630,3
655,630,12
656,632,4
657,632,1
658,633,1
659,635,4
660,637,78
661,637,3
662,639,25
663,639,3
664,641,1
665,642,4
666,645,1
667,646,11
668,647,25
669,648,1
670,650,1
671,650,11
672,652,1
673,653,1
674,654,25
675,655,1
676,656,1
677,660,1
678,662,4
679,662,3
680,663,25
681,664,25
682,664,1
683,665,4
684,665,3
685,665,11
686,666,12
687,668,3
688,669,3
689,671,3
690,674,25
691,675,4
692,675,1
693,678,57
694,678,11
695,680,15
696,680,12
697,681,25
698,683,1
699,686,3
700,686,1
701,686,11
702,687,1
703,689,1
704,690,25
705,692,57
706,692,18
707,692,1
708,693,4
709,693,1
710,697,31
711,697,53
712,698,25
713,699,15
714,701,3
715,702,1
716,707,24
717,707,11
718,708,25
719,708,15
720,710,1
721,713,4
722,713,11
723,716,25
724,716,3
725,717,4
726,718,12
727,719,31
728,720,25
729,720,1
730,720,11
731,721,24
732,721,18
733,723,3
734,723,1
735,725,25
736,725,11
737,727,25
738,728,15
739,729,15
740,729,3
741,729,1
