,time,event
0,1,61
1,1,9
2,4,1
3,8,1
4,8,12
5,12,115
6,12,1
7,16,4
8,16,1
9,17,1
10,18,3
11,19,72
12,21,39
13,21,1
14,21,72
15,24,1
16,25,1
17,27,1
18,29,1
19,38,45
20,38,12
21,39,33
22,40,12
23,41,1
24,42,3
25,44,1
26,45,1
27,48,34
28,48,21
29,48,1
30,50,3
31,52,21
32,52,1
33,52,12
34,53,1
35,53,12
36,53,11
37,57,4
38,57,64
39,57,1
40,60,1
41,60,9
42,64,21
43,64,36
44,64,1
45,65,36
46,65,1
47,65,40
48,68,62
49,69,64
50,72,40
51,72,12
52,83,3
53,95,42
54,96,21
55,99,21
56,100,16
57,101,3
58,103,21
59,103,1
60,104,9
61,105,32
62,105,12
63,108,1
64,109,4
65,109,15
66,109,1
67,111,1
68,112,1
69,113,36
70,113,1
71,113,40
72,113,12
73,114,3
74,117,1
75,121,4
76,121,1
77,129,21
78,129,1
79,130,1
80,131,1
81,132,1
82,133,1
83,135,3
84,136,1
85,137,13
86,137,26
87,141,21
88,144,16
89,145,21
90,145,23
91,148,21
92,148,1
93,149,21
94,149,1
95,152,1
96,153,16
97,156,21
98,157,1
99,160,4
100,160,21
101,162,3
102,163,86
103,165,23
104,169,74
105,169,1
106,173,12
107,175,64
108,176,3
109,177,4
110,177,39
111,179,16
112,180,1
113,181,1
114,184,86
115,184,1
116,185,16
117,185,1
118,191,86
119,193,4
120,193,21
121,196,1
122,196,19
123,200,16
124,201,24
125,203,3
126,204,4
127,204,15
128,204,16
129,204,1
130,205,34
131,205,32
132,205,1
133,208,1
134,209,12
135,212,1
136,213,23
137,213,1
138,215,20
139,216,34
140,216,1
141,216,9
142,217,1
143,219,1
144,221,21
145,221,102
146,221,1
147,222,12
148,223,3
149,223,1
150,224,1
151,225,4
152,225,1
153,228,24
154,228,1
155,229,64
156,229,1
157,231,1
158,232,24
159,232,1
160,233,34
161,233,21
162,233,16
163,236,21
164,236,1
165,237,36
166,237,1
167,243,4
168,243,21
169,243,15
170,243,1
171,244,16
172,244,1
173,245,4
174,245,21
175,245,36
176,245,1
177,246,1
178,248,21
179,248,1
180,249,4
181,249,21
182,249,24
183,249,1
184,249,11
185,253,21
186,253,16
187,253,1
188,253,11
189,255,3
190,256,4
191,256,18
192,256,1
193,256,11
194,257,1
195,257,12
196,260,5
197,264,4
198,267,1
199,268,4
200,268,21
201,269,4
202,269,64
203,269,1
204,272,4
205,272,1
206,273,1
207,273,8
208,273,9
209,276,4
210,276,11
211,277,21
212,277,153
213,277,1
214,278,15
215,280,1
216,281,21
217,281,1
218,281,11
219,284,1
220,285,1
221,289,1
222,291,1
223,292,1
224,292,12
225,293,4
226,293,16
227,293,1
228,294,1
229,295,21
230,295,32
231,295,1
232,296,21
233,296,1
234,296,12
235,296,10
236,297,4
237,297,32
238,297,1
239,297,12
240,300,4
241,300,1
242,301,1
243,303,46
244,304,4
245,304,3
246,304,1
247,304,9
248,305,12
249,307,16
250,307,1
251,309,21
252,309,1
253,309,12
254,311,18
255,312,18
256,313,18
257,314,18
258,314,12
259,316,15
260,318,64
261,320,12
262,321,21
263,321,12
264,324,21
265,324,12
266,325,21
267,325,12
268,328,21
269,328,12
270,329,21
271,329,36
272,329,12
273,331,21
274,331,12
275,332,12
276,333,21
277,333,12
278,334,21
279,334,12
280,335,21
281,335,12
282,337,4
283,337,21
284,337,12
285,338,21
286,338,12
287,339,4
288,339,21
289,339,16
290,339,12
291,340,21
292,340,12
293,341,21
294,341,12
295,342,21
296,342,12
297,343,21
298,344,21
299,344,12
300,345,21
301,345,12
302,346,21
303,346,12
304,347,21
305,348,21
306,350,64
307,352,64
308,353,21
309,358,21
310,359,24
311,362,21
312,362,12
313,363,21
314,363,36
315,364,36
316,368,21
317,369,21
318,369,36
319,370,4
320,372,21
321,372,15
322,374,21
323,375,12
324,376,21
325,380,115
326,380,64
327,383,21
328,383,12
329,386,21
330,386,12
331,388,21
332,388,12
333,390,21
334,393,12
335,394,12
336,396,12
337,397,12
338,398,12
339,399,12
340,400,36
341,401,21
342,401,12
343,402,12
344,403,21
345,403,12
346,404,4
347,404,21
348,404,12
349,407,21
350,407,12
351,408,12
352,409,21
353,409,12
354,410,64
355,411,21
356,411,12
357,414,21
358,414,12
359,416,21
360,416,12
361,418,12
362,421,21
363,421,12
364,423,21
365,423,12
366,425,21
367,425,12
368,428,21
369,428,12
370,429,21
371,429,12
372,430,21
373,430,24
374,430,12
375,432,21
376,432,16
377,434,3
378,435,21
379,435,12
380,436,16
381,437,16
382,437,12
383,438,21
384,438,64
385,438,12
386,439,21
387,439,12
388,442,21
389,442,12
390,444,21
391,444,12
392,445,21
393,445,12
394,447,21
395,447,12
396,449,12
397,450,21
398,450,12
399,451,12
400,453,21
401,453,12
402,454,12
403,455,12
404,456,12
405,457,12
406,458,21
407,458,12
408,459,21
409,459,12
410,461,12
411,462,34
412,462,1
413,463,3
414,463,62
415,463,12
416,464,21
417,464,12
418,465,21
419,465,12
420,466,4
421,466,1
422,467,24
423,467,1
424,467,12
425,468,34
426,469,12
427,470,21
428,470,12
429,471,34
430,471,39
431,471,64
432,472,4
433,472,21
434,472,12
435,473,21
436,473,12
437,474,21
438,474,12
439,475,1
440,477,21
441,477,12
442,479,4
443,479,1
444,479,12
445,481,21
446,481,1
447,481,12
448,483,1
449,484,21
450,484,24
451,484,12
452,487,24
453,488,21
454,488,12
455,489,21
456,489,12
457,490,21
458,490,1
459,490,12
460,491,21
461,491,12
462,492,21
463,492,3
464,492,12
465,494,21
466,494,12
467,495,21
468,505,64
469,507,21
470,507,12
471,508,21
472,508,12
473,509,34
474,509,12
475,510,12
476,511,34
477,511,12
478,512,12
479,513,12
480,514,34
481,514,12
482,515,12
483,516,12
484,517,12
485,518,16
486,518,12
487,520,21
488,520,12
489,524,21
490,524,12
491,525,24
492,525,16
493,526,3
494,529,21
495,530,1
496,530,12
497,531,34
498,531,21
499,531,39
500,531,12
501,532,1
502,532,12
503,533,21
504,533,40
505,533,12
506,534,21
507,534,64
508,534,75
509,534,12
510,535,21
511,535,1
512,535,12
513,536,21
514,536,1
515,536,40
516,536,12
517,537,21
518,537,12
519,538,21
520,538,1
521,538,12
522,539,21
523,539,12
524,540,21
525,540,12
526,541,28
527,541,12
528,542,21
529,543,1
530,543,40
531,543,12
532,544,34
533,545,40
534,545,12
535,546,23
536,548,21
537,549,21
538,549,12
539,550,12
540,551,31
541,551,15
542,551,3
543,551,1
544,551,12
545,552,21
546,552,12
547,553,32
548,553,12
549,554,21
550,554,12
551,555,39
552,555,12
553,556,12
554,557,1
555,557,12
556,558,21
557,558,12
558,559,21
559,559,12
560,560,12
561,561,21
562,562,12
563,563,21
564,563,12
565,564,12
566,564,11
567,565,21
568,565,64
569,565,12
570,566,12
571,567,12
572,568,21
573,569,21
574,569,3
575,569,12
576,570,12
577,572,21
578,573,12
579,576,34
580,576,12
581,577,12
582,580,1
583,581,1
584,581,12
585,584,21
586,584,3
587,584,1
588,584,12
589,585,1
590,585,12
591,588,34
592,588,1
593,592,1
594,592,12
595,593,21
596,593,1
597,593,12
598,596,64
599,600,1
600,601,12
601,604,1
602,604,12
603,609,39
604,609,12
605,612,1
606,613,21
607,613,12
608,616,34
609,616,72
610,618,3
611,620,12
612,621,1
613,622,12
614,626,64
615,626,12
616,627,12
617,628,24
618,629,16
619,629,12
620,632,16
621,632,12
622,634,12
623,635,24
624,636,1
625,640,1
626,641,12
627,644,23
628,644,24
629,644,1
630,644,12
631,645,34
632,648,34
633,648,3
634,648,1
635,648,12
636,649,40
637,649,12
638,652,1
639,653,21
640,653,1
641,653,12
642,655,36
643,656,1
644,656,12
645,657,34
646,657,12
647,660,34
648,660,12
649,661,4
650,661,24
651,661,64
652,664,34
653,664,1
654,664,12
655,665,4
656,669,4
657,669,12
658,672,34
659,672,24
660,673,1
661,674,12
662,676,12
663,679,24
664,679,12
665,681,12
666,682,21
667,683,21
668,683,64
669,683,12
670,684,4
671,684,12
672,685,21
673,685,24
674,685,1
675,685,12
676,686,12
677,687,12
678,688,24
679,688,32
680,688,12
681,689,4
682,689,24
683,689,12
684,690,12
685,693,12
686,695,12
687,696,1
688,696,12
689,697,21
690,697,12
691,698,12
692,699,12
693,700,24
694,700,8
695,700,12
696,701,12
697,704,15
698,705,21
699,705,3
700,705,12
701,706,12
702,707,12
703,708,21
704,708,12
705,709,21
706,709,12
707,710,12
708,712,4
709,712,21
710,713,12
711,713,9
712,716,1
713,719,12
714,720,3
715,720,12
716,720,9
717,723,12
718,724,12
719,725,21
720,725,12
721,726,12
722,728,21
723,729,12
