,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,7
1,1,1,5,33
2,2,2,8,33
3,3,3,10,15
4,4,4,10,22
5,5,5,10,1
6,6,6,10,7
7,7,7,12,14
8,8,8,12,39
9,9,9,22,1
10,10,10,24,33
11,11,11,26,7
12,12,12,27,2
13,13,13,27,14
14,14,14,30,33
15,15,15,34,6
16,16,16,34,7
17,17,17,34,13
18,18,18,39,39
19,19,19,40,0
20,20,20,41,11
21,21,21,42,13
22,22,22,43,2
23,23,23,44,27
24,24,24,45,13
25,25,25,49,48
26,26,26,49,13
27,27,27,50,1
28,28,28,52,0
29,29,29,53,1
30,30,30,54,7
31,31,31,54,13
32,33,33,55,6
33,35,35,56,27
34,36,36,56,1
35,37,37,56,0
36,38,38,57,1
37,39,39,60,1
38,40,40,63,7
39,41,41,63,13
40,42,42,65,2
41,43,43,65,0
42,44,44,68,52
43,45,45,69,12
44,46,46,69,48
45,47,47,70,13
46,48,48,73,3
47,49,49,74,33
48,50,50,76,33
49,51,51,81,1
50,52,52,84,1
51,53,53,88,0
52,54,54,89,13
53,55,55,90,7
54,56,56,91,2
55,57,57,92,33
56,58,58,98,7
57,59,59,99,1
58,60,60,100,27
59,61,61,100,7
60,62,62,104,14
61,63,63,104,7
62,64,64,105,8
63,65,65,105,36
64,66,66,105,48
65,67,67,105,13
66,68,68,106,41
67,69,69,106,0
68,70,70,114,1
69,71,71,114,7
70,72,72,116,1
71,73,73,118,33
72,74,74,118,7
73,75,75,120,6
74,76,76,120,7
75,77,77,132,7
76,78,78,133,15
77,79,79,138,7
78,80,80,138,13
79,81,81,139,0
80,82,82,139,13
81,83,83,140,2
82,84,84,140,7
83,85,85,141,1
84,86,86,142,33
85,87,87,142,1
86,88,88,143,13
87,89,89,146,2
88,90,90,146,33
89,91,91,146,7
90,92,92,147,36
91,93,93,150,13
92,94,94,151,13
93,95,95,153,12
94,96,96,153,48
95,97,97,153,13
96,98,98,157,0
97,99,99,159,6
98,100,100,165,0
99,101,101,167,14
100,102,102,170,33
101,103,103,171,13
102,104,104,172,1
103,105,105,173,1
104,106,106,180,13
105,107,107,182,36
106,108,108,190,1
107,109,109,195,0
108,110,110,196,2
109,111,111,196,7
110,112,112,197,33
111,113,113,197,0
112,114,114,197,7
