,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,63,33
1,1,1,71,1
2,2,2,92,33
3,3,3,92,0
4,4,4,93,0
5,5,5,100,2
6,6,6,100,0
7,7,7,100,13
8,8,8,101,0
9,9,9,103,0
10,10,10,104,22
11,11,11,104,0
12,12,12,104,13
13,13,13,105,0
14,14,14,106,0
15,15,15,107,0
16,16,16,108,0
17,17,17,109,2
18,18,18,109,0
19,19,19,110,0
20,20,20,111,0
21,21,21,112,0
22,22,22,113,2
23,23,23,113,0
24,24,24,114,0
25,25,25,115,0
26,26,26,116,0
27,27,27,117,0
28,28,28,118,2
29,29,29,118,0
30,30,30,119,0
31,31,31,120,0
32,32,32,121,0
33,33,33,122,0
34,34,34,123,0
35,35,35,126,0
36,36,36,127,0
37,37,37,128,0
38,38,38,129,0
39,39,39,130,0
40,40,40,134,1
41,41,41,134,0
42,42,42,135,0
43,43,43,136,3
44,44,44,136,27
45,45,45,136,14
46,46,46,136,0
47,47,47,136,7
48,48,48,136,13
49,49,49,137,0
50,50,50,138,0
51,51,51,139,0
52,52,52,140,2
53,53,53,140,22
54,54,54,140,0
55,55,55,140,20
56,56,56,140,25
57,57,57,141,2
58,58,58,141,0
59,59,59,143,0
60,60,60,144,0
61,61,61,145,0
62,62,62,146,0
63,63,63,147,2
64,64,64,147,0
65,65,65,148,39
66,66,66,148,0
67,67,67,148,13
68,68,68,149,0
69,69,69,150,0
70,70,70,151,0
71,71,71,152,2
72,72,72,152,0
73,73,73,153,2
74,74,74,153,0
75,75,75,154,0
76,76,76,155,27
77,77,77,155,0
78,78,78,156,2
79,79,79,156,0
80,80,80,157,0
81,81,81,157,7
82,82,82,158,0
83,83,83,159,0
84,84,84,161,0
85,85,85,162,0
86,86,86,165,1
87,87,87,165,0
88,88,88,165,13
89,89,89,166,0
90,90,90,167,0
91,91,91,168,0
92,92,92,169,2
93,93,93,169,10
94,94,94,169,14
95,95,95,169,0
96,96,96,169,13
97,97,97,170,0
98,98,98,171,0
99,99,99,172,0
100,100,100,175,0
101,101,101,176,2
102,102,102,176,4
103,103,103,176,0
104,104,104,176,20
105,105,105,177,0
106,106,106,177,13
107,107,107,178,27
108,108,108,178,0
109,109,109,179,0
110,110,110,180,27
111,111,111,180,0
112,112,112,181,2
113,113,113,181,22
114,114,114,181,0
115,115,115,182,0
116,116,116,183,0
117,117,117,184,0
118,118,118,185,0
119,119,119,186,0
120,120,120,187,0
121,121,121,188,2
122,122,122,188,0
123,123,123,189,0
124,124,124,190,1
125,125,125,190,0
126,126,126,191,0
127,127,127,194,1
128,128,128,194,0
129,129,129,195,0
130,130,130,196,0
131,131,131,197,14
132,132,132,197,0
133,133,133,198,0
134,134,134,199,0
135,135,135,200,0
136,136,136,201,0
137,137,137,205,13
138,138,138,206,2
139,139,139,206,0
140,140,140,207,0
141,141,141,208,0
142,142,142,209,5
143,143,143,209,2
144,144,144,209,27
145,145,145,209,33
146,146,146,209,0
147,147,147,209,13
148,148,148,210,0
149,149,149,211,0
150,150,150,212,0
151,151,151,213,2
152,152,152,213,0
153,153,153,214,0
154,154,154,215,0
155,155,155,216,2
156,156,156,216,0
157,157,157,217,15
158,158,158,217,0
159,159,159,218,0
160,160,160,219,0
161,161,161,220,33
162,162,162,220,0
163,163,163,222,2
164,164,164,222,27
165,165,165,222,0
166,166,166,223,1
167,167,167,223,0
168,168,168,224,0
169,169,169,225,0
170,170,170,226,2
171,171,171,226,22
172,172,172,226,0
173,173,173,226,25
174,174,174,226,13
175,175,175,227,0
176,176,176,228,1
177,177,177,228,0
178,178,178,229,2
179,179,179,229,1
180,180,180,229,0
181,181,181,230,0
182,182,182,230,13
183,183,183,231,2
184,184,184,231,12
185,185,185,231,0
186,186,186,232,14
187,187,187,232,0
188,188,188,232,20
189,189,189,232,13
190,190,190,233,2
191,191,191,233,3
192,192,192,233,0
193,193,193,233,13
194,194,194,234,2
195,195,195,234,0
196,196,196,235,0
197,197,197,236,0
198,198,198,236,13
199,199,199,237,2
200,200,200,237,0
201,201,201,238,2
202,202,202,238,0
203,203,203,239,2
204,204,204,239,0
205,205,205,240,0
206,206,206,240,13
207,207,207,241,2
208,208,208,241,14
209,209,209,241,0
210,210,210,241,25
211,211,211,241,13
212,212,212,242,0
213,213,213,243,0
214,214,214,244,0
215,215,215,245,2
216,216,216,245,0
217,217,217,246,0
218,218,218,247,0
219,219,219,248,0
220,220,220,249,2
221,221,221,249,0
222,222,222,249,13
223,223,223,250,0
224,224,224,250,13
225,225,225,251,27
226,226,226,251,0
227,227,227,252,2
228,228,228,252,0
229,229,229,252,13
230,230,230,253,2
231,231,231,253,6
232,232,232,253,0
233,233,233,253,25
234,234,234,253,13
235,235,235,254,2
236,236,236,254,17
237,237,237,254,33
238,238,238,254,0
239,239,239,254,13
240,240,240,255,10
241,241,241,255,4
242,242,242,255,0
243,243,243,256,31
244,244,244,256,0
245,245,245,257,2
246,246,246,257,3
247,247,247,257,14
248,248,248,257,33
249,249,249,257,0
250,250,250,257,13
251,251,251,258,2
252,252,252,258,51
253,253,253,258,12
254,254,254,258,0
255,255,255,258,20
256,256,256,259,0
257,257,257,259,13
258,258,258,260,1
259,259,259,260,0
260,260,260,260,13
261,261,261,261,0
262,262,262,262,2
263,263,263,262,0
264,264,264,263,2
265,265,265,263,0
266,266,266,264,2
267,267,267,264,0
268,268,268,264,25
269,269,269,264,13
270,270,270,265,2
271,271,271,265,0
272,272,272,266,0
273,273,273,267,0
274,274,274,268,2
275,275,275,268,0
276,276,276,269,27
277,277,277,269,0
278,278,278,270,0
279,279,279,271,0
280,280,280,272,2
281,281,281,272,6
282,282,282,272,13
283,283,283,273,2
284,284,284,273,33
285,285,285,273,0
286,286,286,274,0
287,287,287,275,0
288,288,288,276,27
289,289,289,276,0
290,290,290,277,0
291,291,291,278,0
292,292,292,279,0
293,293,293,280,2
294,294,294,280,51
295,295,295,280,0
296,296,296,280,13
297,297,297,281,0
298,298,298,281,13
299,299,299,282,39
300,300,300,282,0
301,301,301,283,0
302,302,302,284,0
303,303,303,285,0
304,304,304,286,2
305,305,305,286,51
306,306,306,286,33
307,307,307,286,1
308,308,308,286,0
309,309,309,287,22
310,310,310,287,33
311,311,311,287,0
312,312,312,287,13
313,313,313,288,0
314,314,314,289,0
315,315,315,290,5
316,316,316,290,1
317,317,317,290,0
318,318,318,291,0
319,319,319,292,0
320,320,320,293,0
321,321,321,294,0
322,322,322,295,2
323,323,323,296,0
324,324,324,297,0
325,325,325,298,0
326,326,326,299,0
327,327,327,300,0
328,328,328,301,0
329,329,329,302,0
330,330,330,303,0
331,331,331,304,0
332,332,332,305,0
333,333,333,306,22
334,334,334,306,0
335,335,335,306,13
336,336,336,307,0
337,337,337,308,0
338,338,338,309,0
339,339,339,310,0
340,340,340,310,13
341,341,341,311,0
342,342,342,312,0
343,343,343,313,2
344,344,344,313,0
345,345,345,314,2
346,346,346,314,0
347,347,347,315,33
348,348,348,315,0
349,349,349,316,2
350,350,350,316,0
351,351,351,317,0
352,352,352,318,1
353,353,353,319,0
354,354,354,320,2
355,355,355,320,0
356,356,356,321,1
357,357,357,321,0
358,358,358,323,0
359,359,359,324,0
360,360,360,333,0
361,361,361,334,33
362,362,362,338,0
363,363,363,339,0
364,364,364,344,0
365,365,365,348,1
366,366,366,348,0
367,367,367,349,2
368,368,368,349,27
369,369,369,349,0
370,370,370,350,22
371,371,371,350,0
372,372,372,351,0
373,373,373,352,0
374,374,374,353,0
375,375,375,355,2
376,376,376,355,0
377,377,377,356,0
378,378,378,357,0
379,379,379,358,27
380,380,380,358,12
381,381,381,358,0
382,382,382,359,0
383,383,383,360,0
384,384,384,361,0
385,385,385,362,0
386,386,386,363,4
387,387,387,364,0
388,388,388,367,2
389,389,389,367,0
390,390,390,367,25
391,391,391,368,0
392,392,392,369,2
393,393,393,369,0
394,394,394,370,0
395,395,395,371,0
396,396,396,371,25
397,397,397,372,0
398,398,398,373,0
399,399,399,374,2
400,400,400,374,0
401,401,401,374,25
402,402,402,375,1
403,403,403,375,0
404,404,404,376,1
405,405,405,379,2
406,406,406,379,22
407,407,407,379,0
