,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,21
1,1,1,2,24
2,2,2,7,42
3,3,3,8,13
4,4,4,9,42
5,5,5,10,42
6,6,6,10,13
7,7,7,12,42
8,8,8,13,42
9,9,9,13,0
10,11,11,18,2
11,12,12,18,42
12,13,13,18,0
13,14,14,19,27
14,15,15,19,13
15,16,16,20,42
16,17,17,20,0
17,18,18,22,21
18,19,19,24,27
19,20,20,24,42
20,21,21,24,0
21,22,22,24,13
22,23,23,31,0
23,24,24,31,13
24,25,25,34,27
25,26,26,37,1
26,27,27,38,42
27,28,28,39,33
28,29,29,41,33
29,30,30,41,0
30,31,31,42,1
31,32,32,46,1
32,33,33,46,13
33,34,34,47,13
34,35,35,48,42
35,36,36,53,13
36,37,37,54,17
37,38,38,55,13
38,39,39,59,27
39,40,40,60,0
40,41,41,63,27
41,42,42,63,4
42,43,43,63,13
43,44,44,64,27
44,45,45,64,1
45,46,46,64,0
46,47,47,65,27
47,48,48,66,13
48,49,49,67,1
49,50,50,67,0
50,51,51,70,1
51,52,52,70,0
52,53,53,71,1
53,54,54,72,1
54,55,55,72,0
55,56,56,72,7
56,57,57,72,13
57,58,58,75,0
58,59,59,76,0
59,60,60,78,0
60,61,61,80,0
61,62,62,82,0
62,63,63,83,0
63,64,64,87,0
64,66,66,130,33
65,67,67,130,7
66,68,68,131,33
67,69,69,133,27
68,70,70,133,4
69,71,71,133,7
70,72,72,133,13
71,73,73,134,0
72,74,74,137,33
73,75,75,138,1
74,76,76,138,7
75,77,77,139,1
76,78,78,140,1
77,79,79,141,27
78,80,80,141,0
79,81,81,141,13
80,82,82,143,6
81,83,83,146,13
82,84,84,147,2
83,85,85,147,0
84,86,86,148,0
85,87,87,148,13
86,88,88,150,2
87,89,89,150,0
88,90,90,151,2
89,91,91,151,0
90,92,92,152,7
91,93,93,156,27
92,94,94,157,27
93,95,95,161,27
94,96,96,161,13
95,97,97,162,51
96,98,98,162,27
97,99,99,162,45
98,100,100,162,0
99,101,101,162,13
100,102,102,164,27
101,103,103,165,37
102,104,104,165,13
