,time,event
0,0,12
1,1,12
2,2,12
3,3,12
4,4,16
5,4,12
6,4,9
7,5,16
8,5,12
9,6,16
10,6,9
11,8,25
12,8,18
13,10,16
14,11,11
15,12,1
16,13,16
17,15,16
18,16,18
19,19,16
20,21,16
21,21,12
22,22,16
23,22,3
24,22,12
25,27,12
26,32,16
27,37,11
28,40,16
29,43,11
30,46,1
31,57,1
32,59,16
33,59,1
34,60,29
35,61,45
36,62,18
37,62,11
38,63,24
39,63,16
40,63,3
41,63,1
42,63,11
43,64,29
44,65,12
45,68,4
46,68,18
47,68,1
48,68,11
49,69,55
50,69,18
51,69,1
52,70,55
53,70,11
54,74,16
55,74,1
56,75,18
57,76,16
58,76,8
59,77,2
60,78,65
61,78,1
62,80,11
63,93,4
64,93,29
65,93,2
66,93,18
67,97,16
68,98,16
69,105,16
70,108,3
71,109,16
72,109,3
73,109,1
74,115,16
75,123,1
76,125,12
77,126,16
78,126,1
79,127,16
80,128,1
81,130,16
82,132,29
83,132,16
84,139,18
85,146,2
86,146,18
87,146,11
88,147,1
89,149,3
90,155,16
91,162,1
92,163,3
93,169,28
94,169,18
95,169,11
96,171,82
97,171,1
98,171,11
99,178,2
100,179,26
101,180,12
102,182,36
103,182,1
104,186,1
105,187,12
106,188,1
107,194,2
108,195,4
109,196,16
110,196,18
111,198,3
112,198,1
113,201,11
114,202,16
115,203,12
116,205,29
117,206,2
118,206,1
119,206,11
120,208,26
121,208,1
122,210,1
123,214,15
124,214,1
125,217,2
126,217,12
127,218,29
128,218,36
129,218,1
130,219,16
131,220,36
132,220,2
133,220,11
134,224,11
135,229,2
136,235,3
137,236,11
138,237,16
139,240,16
140,243,29
141,248,11
142,249,16
143,250,11
144,251,34
145,251,24
146,251,11
147,252,2
148,252,1
149,253,11
150,255,11
151,256,1
152,256,11
153,257,11
154,258,83
155,259,11
156,260,12
157,260,11
158,261,36
159,261,3
160,261,11
161,262,3
162,262,11
163,263,3
164,263,11
165,267,11
166,268,11
167,269,3
168,269,11
169,270,11
170,271,12
171,272,75
172,273,3
173,274,4
174,274,1
175,275,15
176,275,1
177,275,11
178,276,75
179,276,11
180,277,1
181,277,11
182,278,11
183,279,34
184,279,36
185,279,2
186,279,24
187,279,16
188,279,1
189,279,11
190,280,109
191,280,1
192,280,12
193,281,11
194,282,11
195,283,4
196,283,25
197,283,55
198,283,24
199,283,1
200,283,11
201,284,109
202,285,11
203,287,2
204,287,24
205,287,18
206,287,75
207,287,11
208,288,1
209,288,11
210,289,1
211,289,11
212,290,16
213,290,11
214,291,11
215,292,11
216,294,31
217,294,2
218,294,12
219,295,109
220,295,11
221,297,109
