,time,event
0,2,37
1,3,3
2,3,9
3,4,1
4,8,9
5,9,37
6,9,1
7,9,9
8,10,3
9,11,3
10,11,9
11,13,91
12,14,37
13,15,1
14,15,9
15,17,37
16,17,1
17,17,9
18,18,91
19,18,3
20,22,3
21,22,9
22,24,15
23,25,3
24,25,1
25,26,3
26,26,9
27,27,9
28,28,3
29,29,37
30,29,1
31,29,9
32,30,15
33,30,3
34,31,1
35,31,9
36,32,15
37,33,1
38,33,9
39,36,1
40,36,9
41,37,3
42,37,1
43,37,9
44,38,9
45,39,9
46,40,3
47,40,9
48,41,1
49,42,9
50,43,37
51,43,1
52,43,9
53,44,9
54,45,3
55,45,1
56,45,9
57,46,1
58,46,9
59,47,9
60,48,3
61,48,1
62,50,9
63,51,1
64,51,9
65,52,1
66,52,9
67,53,9
68,54,1
69,54,9
70,56,9
71,57,37
72,57,3
73,57,1
74,58,9
75,59,1
76,60,3
77,60,1
78,60,9
79,61,1
80,62,1
81,62,9
82,63,1
83,63,9
84,64,3
85,64,9
86,65,1
87,66,1
88,66,9
89,67,9
90,68,9
91,69,3
92,69,1
93,69,9
94,70,1
95,71,3
96,71,1
97,71,9
98,72,1
99,73,1
100,73,9
101,74,1
102,75,1
103,75,9
104,76,3
105,76,1
106,76,9
107,77,3
108,77,1
109,77,9
110,78,36
111,78,1
112,78,9
113,79,3
114,79,1
115,79,9
116,80,3
117,80,9
118,81,3
119,81,1
120,81,9
121,82,1
122,82,9
123,83,1
124,83,9
125,84,1
126,84,9
127,85,3
128,85,1
129,85,9
130,86,1
131,86,9
132,87,9
133,88,4
134,88,37
135,88,1
136,88,9
137,89,3
138,89,1
139,90,3
140,90,9
141,91,1
142,91,9
143,92,9
144,93,4
145,93,9
146,94,3
147,94,1
148,94,9
149,95,1
150,96,1
151,96,9
152,98,1
153,98,9
154,99,3
155,99,1
156,99,9
157,100,1
158,101,4
159,101,9
160,102,3
161,104,37
162,104,3
163,104,1
164,105,1
165,105,9
166,107,9
167,108,36
168,108,1
169,109,3
170,109,9
171,110,1
172,110,9
173,111,3
174,111,1
175,111,9
176,113,37
177,113,9
178,114,1
179,114,9
180,115,4
181,115,3
182,115,1
183,115,9
184,116,3
185,116,1
186,116,9
187,117,9
188,119,9
189,120,9
190,121,1
191,121,9
192,122,1
193,122,9
194,123,3
195,123,1
196,124,1
197,124,9
198,125,1
199,125,9
200,126,1
201,126,9
202,127,4
203,127,37
204,127,1
205,127,9
206,128,3
207,128,1
208,128,9
209,129,4
210,129,37
211,129,1
212,129,9
213,130,1
214,132,1
215,132,9
216,133,1
217,134,9
218,135,3
219,135,1
220,135,9
221,136,3
222,136,1
223,136,9
224,137,1
225,137,9
226,138,3
227,138,1
228,138,9
229,139,1
230,139,9
231,140,1
232,141,36
233,141,1
234,141,9
235,142,1
236,142,9
237,143,1
238,143,9
239,144,9
240,145,3
241,147,1
242,148,36
243,148,1
244,148,9
245,149,3
246,149,1
247,149,9
248,150,3
249,150,1
250,150,9
251,151,3
252,151,1
253,151,9
254,152,3
255,152,1
256,152,9
257,153,1
258,154,1
259,154,9
260,155,36
261,155,1
262,156,3
263,156,1
264,156,9
265,157,1
266,157,9
267,158,1
268,158,9
269,159,1
270,162,9
271,163,3
272,163,9
273,166,37
274,169,3
275,170,4
276,170,1
277,171,36
278,171,1
279,172,4
280,172,9
281,173,1
282,173,9
283,175,3
284,176,1
285,176,9
286,177,1
287,178,36
288,178,1
289,178,9
290,179,1
291,179,9
292,180,1
293,180,9
294,181,1
295,182,37
296,182,3
297,182,1
298,185,3
299,189,1
300,191,37
301,191,3
302,192,36
303,194,15
304,194,3
305,194,9
306,196,1
307,196,9
308,197,1
309,197,9
310,198,9
311,199,37
312,199,9
313,200,3
314,200,1
315,200,9
316,201,3
317,201,1
318,201,9
319,202,4
320,202,9
321,204,1
322,204,9
323,205,1
324,206,9
325,209,9
326,212,4
327,212,3
328,212,1
329,212,9
330,213,1
331,213,9
332,214,15
333,215,3
334,215,1
335,215,9
336,216,4
337,216,3
338,216,1
339,216,9
340,217,3
341,217,1
342,217,9
343,218,1
344,218,9
345,219,4
346,219,1
347,219,9
348,221,9
349,222,15
350,225,3
351,227,3
352,229,37
353,229,15
354,229,3
355,230,1
356,230,9
357,231,3
358,231,9
359,234,3
360,235,3
361,238,15
362,239,37
363,239,9
364,240,15
365,240,1
366,240,9
367,241,4
368,241,9
369,242,3
370,244,15
371,245,15
372,245,1
373,247,15
374,247,3
375,249,37
376,250,15
377,251,37
378,254,3
379,255,1
380,258,4
381,258,1
382,259,37
383,261,3
384,262,1
385,262,9
386,265,3
387,267,1
388,270,3
389,270,1
390,272,15
391,273,15
392,274,1
393,279,37
394,279,3
395,279,1
396,279,9
397,280,15
398,281,37
399,281,3
400,282,3
401,283,1
402,283,9
403,284,15
404,285,15
405,285,3
406,288,15
407,289,37
408,289,3
409,290,3
410,291,9
411,292,15
412,292,3
413,295,1
414,297,3
415,298,1
416,302,4
417,302,1
418,303,37
419,303,3
420,304,15
421,305,3
422,306,4
423,306,3
424,306,1
425,309,15
426,310,1
427,310,9
428,311,9
429,314,9
430,317,3
431,318,3
432,318,9
433,319,4
434,319,37
435,319,15
436,324,15
437,325,3
438,326,36
439,326,3
440,326,1
441,328,15
442,328,1
443,330,9
444,331,4
445,331,1
446,331,9
447,332,37
448,335,3
449,335,9
450,336,3
451,337,3
452,338,4
453,338,9
454,339,1
455,339,9
456,340,9
457,344,37
458,344,15
459,345,15
460,346,4
461,346,37
462,346,1
463,347,1
464,348,15
465,349,37
466,349,15
467,349,3
468,350,1
469,350,9
470,351,3
471,351,1
472,353,15
473,354,15
474,354,3
475,354,1
476,355,3
477,355,9
478,360,15
479,360,3
480,361,15
481,362,3
482,362,9
483,363,1
484,364,15
485,364,3
486,366,3
487,366,9
488,368,15
489,369,15
490,370,1
491,375,9
492,377,37
493,379,3
494,380,15
495,381,15
496,382,3
497,383,4
498,383,1
499,384,3
500,385,37
501,386,1
502,387,1
503,387,9
504,390,3
505,391,9
506,392,37
507,394,3
508,394,1
509,394,9
510,395,15
511,395,3
512,395,1
513,397,15
514,397,3
515,399,3
516,399,1
517,400,15
518,400,3
519,400,1
520,400,9
521,401,4
522,402,1
523,403,3
524,406,3
525,406,1
526,406,9
527,409,3
528,410,9
529,411,9
530,412,3
531,413,3
532,414,3
533,414,1
534,415,37
535,415,1
536,415,9
537,416,15
538,416,3
539,421,3
540,422,37
541,423,3
542,423,1
543,423,9
544,427,3
545,430,4
546,430,36
547,430,1
548,430,9
549,431,1
550,433,3
551,434,1
552,435,3
553,435,1
554,435,9
555,439,36
556,439,1
557,439,9
558,442,3
559,442,1
560,442,9
561,443,9
562,444,15
563,445,37
564,445,3
565,446,36
566,446,1
567,446,9
568,447,1
569,448,3
570,452,37
571,455,15
572,455,3
573,456,15
574,456,9
575,457,1
576,461,1
577,462,15
578,463,3
579,464,3
580,464,1
581,465,36
582,465,1
583,468,1
584,471,15
585,472,4
586,472,15
587,472,1
588,472,9
589,473,1
590,473,9
591,474,3
592,475,37
593,475,15
594,477,3
595,477,1
596,479,15
597,480,3
598,480,1
599,480,9
600,481,1
601,481,9
602,482,37
603,483,3
604,483,9
605,484,4
606,484,37
607,484,1
608,484,9
609,488,36
610,488,3
611,488,1
612,488,9
613,489,4
614,489,36
615,489,1
616,491,3
617,493,3
618,494,1
619,498,9
620,499,1
621,499,9
622,501,3
623,502,1
624,503,1
625,504,3
626,504,9
627,505,37
628,505,1
629,506,1
630,507,4
631,507,1
632,508,15
633,509,15
634,512,37
635,513,3
636,514,1
637,515,1
638,515,9
639,516,15
640,518,3
641,519,3
642,519,1
643,519,9
644,522,15
645,522,1
646,525,3
647,526,15
648,526,1
649,526,9
650,530,9
651,531,36
652,531,3
653,531,1
654,531,9
655,532,15
656,532,3
657,533,15
658,533,3
659,534,9
660,535,37
661,535,3
662,535,9
663,536,20
664,536,25
665,538,3
666,539,1
667,541,9
668,542,37
669,542,0
670,542,3
671,542,18
672,543,3
673,544,4
674,544,43
675,544,3
676,544,41
677,544,11
678,545,36
679,547,24
680,547,1
681,548,3
682,548,18
683,549,21
684,549,36
685,549,24
686,549,3
687,550,21
688,550,1
689,551,21
690,551,20
691,551,3
692,552,5
693,553,1
694,554,21
695,554,102
696,555,46
697,555,3
698,556,21
699,558,22
700,558,24
701,558,3
702,558,11
703,559,16
704,559,1
705,560,1
706,561,3
707,561,35
708,561,18
709,562,15
710,562,3
711,562,1
712,563,3
713,564,16
714,564,3
715,564,1
716,565,4
717,565,37
718,565,3
719,565,9
720,566,3
721,567,3
722,568,3
723,568,1
724,569,36
725,569,46
726,569,3
727,569,1
728,569,9
729,569,11
730,570,15
731,570,1
732,571,24
733,571,3
734,571,1
735,571,9
736,571,11
737,572,37
738,572,15
739,572,67
740,572,1
741,573,15
742,573,3
743,576,15
744,580,3
745,582,4
746,582,1
747,584,15
748,587,1
749,587,9
750,590,3
751,590,1
752,591,3
753,596,3
754,600,3
755,604,37
756,605,3
757,606,37
758,608,37
759,609,3
760,610,3
761,615,37
762,618,15
763,618,1
764,618,9
765,619,37
766,619,1
767,620,3
768,623,37
769,624,37
770,625,3
771,626,1
772,626,9
773,627,4
774,627,37
775,627,1
776,627,9
777,629,15
778,633,3
779,636,37
780,638,37
781,639,15
782,640,37
783,641,3
784,643,37
785,645,15
786,645,3
787,646,3
788,647,37
789,647,3
790,648,37
791,649,37
792,649,15
793,651,1
794,655,15
795,655,3
796,655,1
797,659,37
798,659,15
799,659,3
800,659,1
801,663,3
802,665,37
803,666,3
804,667,37
805,667,3
806,668,37
807,669,3
808,670,3
809,671,1
810,672,16
811,672,3
812,674,4
813,674,3
814,674,1
815,675,47
816,675,1
817,676,15
818,677,3
819,678,15
820,678,3
821,678,1
822,678,9
823,681,37
824,683,3
825,685,15
826,685,3
827,687,1
828,687,9
829,688,15
830,688,3
831,689,3
832,690,15
833,690,3
834,690,1
835,690,9
836,692,37
837,694,47
838,694,1
839,694,9
840,695,3
841,697,37
842,698,15
843,698,3
844,699,37
845,699,1
846,702,4
847,702,37
848,710,15
849,711,4
850,711,9
851,713,3
852,714,1
853,714,9
854,715,37
855,716,37
856,716,16
857,717,16
858,718,3
859,718,1
860,719,37
861,719,1
862,719,9
863,721,37
864,722,1
865,723,3
866,723,1
867,726,15
868,726,3
869,726,47
870,726,9
871,728,15
872,728,16
