,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,1
1,1,1,22,1
2,2,2,32,7
3,3,3,34,1
4,4,4,36,1
5,5,5,40,1
6,6,6,46,1
7,7,7,61,1
8,8,8,69,1
9,9,9,75,1
10,10,10,87,1
11,11,11,104,21
12,12,12,106,1
13,13,13,122,1
14,14,14,123,1
15,15,15,126,1
16,16,16,129,1
17,17,17,130,1
18,18,18,132,1
19,19,19,140,1
20,20,20,144,1
21,21,21,151,1
22,22,22,159,1
23,23,23,161,1
24,24,24,164,1
25,25,25,167,1
26,26,26,171,1
27,27,27,173,1
28,28,28,176,1
29,29,29,181,1
30,30,30,184,1
31,31,31,191,1
32,32,32,197,1
33,33,33,201,1
34,34,34,214,1
35,35,35,234,46
36,36,36,236,1
37,37,37,236,0
38,38,38,240,5
39,39,39,242,27
40,40,40,243,36
41,41,41,243,17
42,42,42,243,1
43,43,43,243,13
44,44,44,244,1
45,45,45,246,1
46,46,46,251,1
47,47,47,252,1
48,48,48,253,35
49,49,49,256,1
50,50,50,259,1
51,51,51,259,13
52,52,52,262,6
53,53,53,263,12
54,54,54,263,6
55,56,56,264,5
56,57,57,264,1
57,58,58,264,6
58,59,59,266,1
59,60,60,267,1
60,61,61,268,5
61,62,62,268,1
62,63,63,270,1
63,64,64,270,13
64,65,65,271,0
65,66,66,272,1
66,67,67,272,0
67,68,68,273,1
68,69,69,274,1
69,70,70,274,0
70,71,71,275,1
71,72,72,275,6
72,73,73,276,1
73,74,74,277,6
74,75,75,277,0
75,76,76,278,18
76,77,77,278,0
77,78,78,278,13
78,79,79,280,5
79,80,80,281,6
80,81,81,283,6
81,82,82,284,1
82,83,83,285,1
83,84,84,285,6
84,85,85,289,6
85,86,86,290,5
86,87,87,290,13
87,88,88,291,6
88,89,89,292,1
89,90,90,292,13
90,91,91,293,1
91,92,92,294,1
92,93,93,295,1
93,94,94,295,0
94,95,95,296,1
95,96,96,296,6
96,97,97,297,5
97,98,98,297,0
98,99,99,297,35
99,100,100,297,13
100,101,101,298,27
101,102,102,298,6
102,103,103,299,12
103,104,104,299,1
104,105,105,299,6
105,106,106,299,0
106,107,107,300,5
107,108,108,300,22
108,109,109,300,4
109,110,110,300,1
110,111,111,301,5
111,112,112,301,36
112,113,113,301,17
113,114,114,301,0
114,115,115,301,13
115,116,116,302,6
116,117,117,302,0
117,118,118,304,5
118,119,119,304,1
119,120,120,305,1
120,121,121,305,6
121,122,122,305,0
122,123,123,306,1
123,124,124,307,1
124,125,125,310,33
125,126,126,311,1
126,127,127,315,13
127,128,128,318,6
128,129,129,319,8
129,130,130,319,36
130,131,131,319,3
131,132,132,319,14
132,133,133,319,6
133,134,134,320,4
134,135,135,320,6
135,136,136,321,5
136,137,137,321,0
137,138,138,322,36
138,139,139,322,13
139,140,140,325,3
140,141,141,325,6
141,142,142,326,6
142,143,143,326,13
143,144,144,327,30
144,145,145,327,18
145,146,146,327,0
146,147,147,328,1
147,148,148,329,0
148,149,149,330,6
149,150,150,331,36
150,151,151,331,27
151,152,152,331,14
152,153,153,331,39
153,154,154,331,0
154,155,155,331,13
155,156,156,332,6
156,157,157,333,6
157,158,158,334,5
158,159,159,335,0
159,160,160,336,1
160,161,161,338,6
161,162,162,339,5
162,163,163,340,30
163,164,164,340,6
164,165,165,341,6
165,166,166,341,0
166,167,167,342,13
167,168,168,344,13
168,169,169,345,0
169,170,170,346,6
170,171,171,347,6
171,172,172,348,2
172,173,173,348,6
173,174,174,349,1
174,175,175,349,0
175,176,176,351,0
176,177,177,352,6
177,178,178,353,6
178,179,179,354,6
179,180,180,355,1
180,181,181,358,0
181,182,182,358,7
182,183,183,358,13
183,184,184,360,45
184,185,185,361,6
185,186,186,362,4
186,187,187,362,13
187,188,188,363,1
188,189,189,363,0
189,190,190,364,1
190,191,191,367,1
191,192,192,369,1
192,193,193,371,1
193,194,194,372,0
194,195,195,373,0
195,196,196,373,13
196,197,197,374,6
197,198,198,375,6
198,199,199,378,5
199,200,200,378,1
200,201,201,378,13
201,202,202,382,3
202,203,203,382,0
203,204,204,383,0
204,205,205,384,0
205,206,206,385,0
206,207,207,385,13
207,208,208,386,6
208,209,209,387,12
209,210,210,387,14
210,211,211,387,6
211,212,212,387,0
212,213,213,388,5
213,214,214,389,36
214,215,215,389,6
215,216,216,389,0
216,217,217,390,5
217,218,218,390,4
218,219,219,390,1
219,220,220,390,6
220,221,221,391,4
221,222,222,392,6
222,223,223,392,0
223,224,224,394,6
224,225,225,395,39
225,226,226,395,6
226,227,227,395,0
227,228,228,397,5
228,229,229,397,13
229,230,230,398,1
230,231,231,400,0
231,232,232,401,0
