,time,event
0,4,23
1,5,1
2,6,1
3,9,1
4,10,4
5,12,46
6,12,3
7,12,1
8,15,1
9,17,4
10,17,25
11,17,1
12,18,1
13,23,3
14,26,1
15,27,24
16,27,3
17,27,1
18,28,24
19,28,3
20,28,8
21,32,3
22,33,1
23,35,16
24,36,1
25,37,1
26,38,62
27,38,1
28,39,4
29,39,1
30,40,4
31,40,1
32,40,11
33,41,95
34,46,1
35,47,4
36,47,3
37,47,1
38,49,4
39,49,1
40,50,1
41,51,1
42,52,3
43,52,1
44,53,4
45,53,1
46,53,9
47,54,1
48,56,1
49,58,25
50,58,24
51,58,3
52,58,1
53,58,54
54,59,1
55,61,3
56,61,1
57,62,1
58,63,1
59,65,1
60,66,36
61,66,1
62,69,1
63,72,1
64,73,1
65,75,1
66,77,1
67,78,3
68,78,1
69,80,1
70,80,11
71,81,1
72,83,1
73,85,3
74,85,1
75,85,11
76,86,1
77,87,3
78,88,1
79,89,1
80,90,25
81,90,3
82,90,18
83,91,1
84,92,54
85,93,1
86,95,3
87,95,1
88,98,1
89,99,25
90,99,1
91,100,3
92,102,15
93,102,1
94,103,24
95,103,18
96,103,1
97,104,1
98,105,3
99,106,4
100,106,1
101,107,62
102,110,3
103,110,1
104,111,1
105,112,3
106,113,1
107,115,3
108,115,1
109,117,1
110,118,3
111,118,1
112,118,9
113,119,24
114,119,1
115,119,11
116,120,25
117,120,1
118,121,3
119,121,11
120,122,1
121,123,1
122,124,1
123,124,11
124,126,24
125,129,1
126,130,11
127,133,4
128,134,1
129,135,1
130,138,11
131,140,3
132,141,4
133,141,1
134,142,25
135,142,1
136,143,3
137,143,1
138,145,24
139,145,3
140,145,1
141,145,54
142,146,3
143,146,1
144,147,1
145,148,1
146,149,16
147,149,3
148,149,9
149,150,3
150,151,1
151,152,4
152,152,1
153,153,1
154,155,1
155,157,1
156,158,1
157,159,36
158,159,57
159,159,1
160,161,15
161,163,3
162,163,1
163,163,11
164,164,1
165,165,1
166,165,9
167,166,3
168,166,1
169,168,3
170,169,27
171,170,1
172,172,1
173,173,25
174,176,1
175,177,3
176,177,1
177,178,4
178,178,3
179,178,32
180,178,1
181,179,3
182,180,1
183,183,1
184,184,4
185,184,43
186,184,39
187,184,1
188,185,1
189,186,3
190,186,1
191,186,50
192,187,1
193,190,46
194,190,1
195,190,11
196,191,25
197,192,29
198,192,1
199,193,4
200,193,24
201,193,1
202,193,8
203,194,1
204,199,3
205,201,1
206,202,3
207,205,1
208,206,4
209,206,46
210,206,1
211,206,11
212,207,3
213,207,1
214,208,3
215,208,1
216,209,15
217,210,15
218,211,1
219,212,15
220,212,1
221,212,9
222,213,1
223,214,32
224,215,1
225,216,15
226,216,3
227,217,1
228,218,25
229,218,1
230,218,11
231,219,1
232,221,1
233,221,9
234,222,3
235,222,1
236,224,3
237,225,77
238,225,1
239,226,1
240,227,1
241,227,9
242,228,3
243,229,25
244,229,1
245,235,3
246,236,3
247,238,3
248,240,24
249,240,3
250,240,9
251,241,1
252,242,11
253,243,3
254,243,1
255,244,24
256,244,1
257,245,4
258,245,3
259,245,1
260,246,3
261,247,25
262,247,3
263,248,1
264,250,15
265,250,1
266,251,1
267,253,3
268,253,1
269,254,1
270,254,9
271,255,1
272,255,9
273,256,4
274,256,0
275,256,1
276,256,9
277,257,15
278,257,1
279,258,1
280,258,9
281,259,2
282,259,1
283,260,4
284,261,4
285,261,1
286,262,1
287,263,1
288,264,3
289,264,1
290,264,9
291,268,43
292,268,1
293,268,11
294,271,1
295,271,9
296,274,3
297,275,1
298,277,1
299,277,9
300,278,3
301,278,1
302,281,4
303,281,25
304,283,1
305,283,9
306,284,1
307,286,1
308,288,3
309,288,1
310,292,1
311,292,9
312,294,1
313,295,1
314,296,1
315,297,1
316,297,9
317,297,11
318,298,32
319,299,28
320,299,43
321,299,24
