,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,2,7
2,2,2,3,27
3,3,3,3,13
4,4,4,5,13
5,5,5,8,2
6,6,6,8,44
7,7,7,8,0
8,8,8,9,0
9,9,9,10,1
10,10,10,11,0
11,11,11,11,13
12,12,12,13,0
13,13,13,15,0
14,14,14,17,38
15,15,15,18,0
16,16,16,19,0
17,17,17,20,21
18,18,18,20,27
19,19,19,21,27
20,20,20,21,1
21,21,21,21,0
22,22,22,22,0
23,23,23,23,0
24,24,24,25,0
25,25,25,26,34
26,26,26,26,0
27,27,27,29,0
28,28,28,30,2
29,29,29,30,0
30,30,30,32,0
31,31,31,33,27
32,32,32,33,45
33,33,33,33,0
34,34,34,35,0
35,35,35,36,0
36,36,36,38,0
37,37,37,39,0
38,38,38,40,0
39,39,39,40,7
40,40,40,41,27
41,41,41,42,0
42,42,42,44,1
43,43,43,45,0
44,44,44,47,14
45,45,45,47,6
46,46,46,47,0
47,47,47,49,0
48,48,48,50,38
49,49,49,50,0
50,51,51,55,37
51,52,52,57,0
52,53,53,58,0
53,54,54,60,1
54,55,55,60,0
55,56,56,61,38
56,57,57,61,6
57,58,58,61,0
58,59,59,62,0
59,60,60,62,13
60,61,61,63,0
61,62,62,64,0
62,63,63,65,1
63,64,64,66,38
64,65,65,66,4
65,66,66,66,12
66,67,67,66,0
67,68,68,67,14
68,69,69,67,0
69,70,70,68,0
70,71,71,69,51
71,73,73,70,8
72,74,74,70,14
73,75,75,70,0
74,76,76,71,1
75,77,77,71,0
76,78,78,72,0
77,79,79,73,0
78,80,80,74,1
79,81,81,74,0
80,82,82,75,13
81,83,83,76,0
82,84,84,76,7
83,85,85,77,2
84,86,86,77,14
85,87,87,77,0
86,88,88,77,7
87,90,90,78,0
88,91,91,81,0
89,92,92,82,0
90,93,93,82,7
91,95,95,83,0
92,96,96,84,27
93,97,97,84,0
94,98,98,84,7
95,99,99,85,0
96,100,100,86,0
97,101,101,88,44
98,102,102,88,0
99,103,103,89,1
100,104,104,89,0
101,105,105,91,0
102,106,106,93,0
103,107,107,94,19
104,108,108,94,0
105,109,109,94,7
106,110,110,95,13
107,111,111,96,45
108,112,112,96,6
109,113,113,97,4
110,115,115,98,4
111,116,116,98,0
112,117,117,99,0
113,118,118,101,0
114,119,119,102,0
115,120,120,103,14
116,121,121,103,0
117,122,122,105,0
118,123,123,106,1
119,124,124,106,0
120,125,125,108,0
121,126,126,109,14
122,127,127,109,0
123,128,128,109,7
124,129,129,110,14
125,130,130,110,0
126,131,131,110,7
127,132,132,110,13
128,133,133,111,0
129,134,134,112,8
130,135,135,112,4
131,136,136,112,12
132,137,137,112,0
133,138,138,113,0
134,139,139,114,0
135,140,140,115,39
136,141,141,115,0
137,142,142,116,0
138,143,143,117,8
139,144,144,117,27
140,145,145,117,6
141,146,146,117,0
142,147,147,118,0
143,148,148,119,14
144,149,149,120,0
145,150,150,121,0
146,151,151,122,1
147,152,152,122,0
148,153,153,123,14
149,154,154,123,40
150,155,155,123,1
151,156,156,123,0
152,157,157,124,0
153,158,158,126,12
154,159,159,126,14
155,160,160,127,30
156,161,161,128,1
157,162,162,128,0
158,163,163,129,0
159,164,164,130,0
160,165,165,133,0
161,166,166,134,0
162,167,167,136,1
163,168,168,136,0
164,169,169,136,26
165,170,170,137,0
166,171,171,138,0
167,172,172,138,7
168,173,173,139,12
169,174,174,139,0
170,175,175,142,0
171,176,176,143,38
172,177,177,145,27
173,178,178,145,14
174,179,179,146,27
175,180,180,146,14
176,181,181,146,6
177,182,182,147,14
178,183,183,147,0
179,184,184,147,7
180,185,185,150,0
181,186,186,151,1
182,187,187,151,0
183,188,188,153,0
184,189,189,154,0
185,190,190,155,0
186,191,191,160,0
187,192,192,161,7
188,193,193,161,13
189,194,194,162,0
190,195,195,164,0
191,196,196,165,38
192,197,197,165,0
193,198,198,166,1
194,199,199,167,36
195,200,200,167,3
196,201,201,167,1
197,202,202,167,6
198,203,203,167,0
199,204,204,168,4
200,205,205,168,0
201,207,207,170,0
202,208,208,170,7
203,209,209,170,13
204,210,210,172,0
205,211,211,174,14
206,212,212,174,0
207,213,213,174,7
208,214,214,175,0
209,215,215,177,14
210,216,216,177,0
211,217,217,179,0
212,218,218,179,7
213,219,219,182,1
214,220,220,182,0
215,221,221,184,0
216,222,222,185,0
217,223,223,185,13
218,224,224,186,1
219,225,225,186,0
220,226,226,189,22
221,227,227,189,14
222,228,228,189,0
223,229,229,189,13
224,230,230,190,27
225,231,231,190,0
226,232,232,191,1
227,233,233,191,0
228,234,234,192,1
229,235,235,195,13
230,236,236,196,12
231,237,237,196,1
232,238,238,197,8
233,239,239,197,0
234,240,240,198,10
235,241,241,198,14
236,242,242,198,6
237,243,243,199,30
238,244,244,199,0
239,245,245,199,13
240,246,246,200,0
241,247,247,202,14
242,248,248,202,13
243,249,249,207,0
244,250,250,208,0
245,251,251,211,18
246,253,253,213,18
247,254,254,213,0
248,255,255,214,6
249,256,256,214,0
250,257,257,215,4
251,258,258,215,0
252,259,259,216,0
253,260,260,217,4
254,261,261,218,38
255,262,262,218,0
256,263,263,219,0
257,264,264,220,4
258,265,265,220,6
259,266,266,220,13
260,267,267,221,3
261,268,268,221,56
262,269,269,221,1
263,270,270,221,20
264,271,271,222,3
265,272,272,222,51
266,273,273,222,12
267,274,274,225,1
268,275,275,225,0
269,276,276,227,44
270,277,277,227,14
271,278,278,227,0
272,279,279,228,1
273,280,280,229,14
274,281,281,229,0
275,282,282,229,13
276,283,283,230,0
277,284,284,231,14
278,285,285,232,51
279,286,286,233,2
280,287,287,233,0
281,288,288,234,0
282,289,289,235,38
283,290,290,236,14
284,291,291,238,0
285,292,292,239,0
286,293,293,240,0
287,294,294,241,0
288,295,295,242,0
289,296,296,243,7
290,297,297,243,13
291,298,298,246,0
292,299,299,247,0
293,300,300,250,6
294,301,301,250,13
295,302,302,251,51
296,303,303,251,32
297,304,304,251,13
298,305,305,252,38
299,306,306,252,4
300,307,307,254,0
301,308,308,255,1
302,309,309,256,0
303,310,310,258,26
304,311,311,260,1
305,312,312,260,0
306,313,313,260,13
307,314,314,261,0
308,315,315,262,0
309,316,316,263,0
310,317,317,265,27
311,318,318,265,0
312,319,319,265,32
313,320,320,272,0
314,321,321,274,0
315,322,322,276,2
316,323,323,276,0
317,324,324,277,38
318,325,325,277,0
319,326,326,278,0
320,327,327,280,1
321,328,328,281,33
322,329,329,283,0
323,330,330,284,13
324,331,331,285,33
325,332,332,287,1
326,333,333,291,0
327,334,334,292,27
328,335,335,292,6
329,336,336,292,0
330,337,337,293,0
331,338,338,293,13
332,339,339,294,0
333,340,340,296,13
334,341,341,298,4
335,342,342,298,6
336,343,343,299,27
337,344,344,300,6
338,345,345,304,40
339,346,346,306,33
340,347,347,307,1
341,348,348,307,0
342,349,349,309,0
