,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,2
2,2,2,1,4
3,3,3,3,36
4,4,4,3,1
5,5,5,3,39
6,6,6,3,0
7,7,7,5,0
8,8,8,7,2
9,9,9,7,28
10,10,10,7,39
11,11,11,7,0
12,13,13,10,4
13,14,14,10,0
14,16,16,11,4
15,17,17,12,2
16,18,18,13,0
17,19,19,16,0
18,20,20,19,4
19,21,21,19,0
20,22,22,20,51
21,23,23,20,10
22,24,24,20,12
23,25,25,20,13
24,26,26,21,39
25,27,27,21,0
26,28,28,22,4
27,29,29,23,4
28,30,30,24,30
29,31,31,24,4
30,32,32,25,4
31,33,33,25,0
32,34,34,26,2
33,35,35,26,4
34,36,36,26,0
35,37,37,27,30
36,38,38,27,4
37,39,39,27,0
38,40,40,28,0
39,41,41,29,4
40,42,42,30,4
41,43,43,31,4
42,44,44,31,0
43,45,45,32,4
44,46,46,34,2
45,47,47,34,0
46,48,48,36,1
47,49,49,37,41
48,50,50,37,0
49,51,51,40,0
50,52,52,41,2
51,53,53,41,30
52,54,54,41,1
53,55,55,41,0
54,56,56,42,28
55,57,57,42,0
56,58,58,43,0
57,59,59,46,2
58,60,60,46,0
59,61,61,48,3
60,62,62,48,0
61,63,63,49,0
62,64,64,52,2
63,65,65,52,4
64,66,66,52,0
65,67,67,53,14
66,68,68,53,0
67,69,69,55,0
68,70,70,56,13
69,71,71,59,0
70,72,72,61,2
71,73,73,61,0
72,74,74,62,0
73,75,75,63,1
74,76,76,66,2
75,77,77,66,0
76,78,78,68,30
77,79,79,68,0
78,80,80,69,30
79,81,81,69,0
80,82,82,69,20
81,83,83,70,0
82,84,84,71,12
83,85,85,72,4
84,86,86,75,4
85,87,87,75,0
86,88,88,77,28
87,89,89,80,4
88,90,90,80,0
89,91,91,81,2
90,92,92,84,1
91,93,93,85,0
92,94,94,88,0
93,95,95,89,0
94,96,96,90,2
95,97,97,92,0
96,99,99,94,0
97,100,100,94,13
98,101,101,95,1
99,102,102,95,0
100,103,103,96,0
101,104,104,98,3
102,105,105,98,19
103,106,106,98,0
104,107,107,99,4
105,108,108,101,2
106,109,109,101,0
107,110,110,103,0
108,111,111,104,0
109,112,112,106,0
110,113,113,107,4
111,114,114,107,39
112,115,115,110,30
113,116,116,110,0
114,117,117,111,2
115,118,118,111,30
116,119,119,111,0
117,120,120,115,30
118,121,121,116,2
119,122,122,116,30
120,123,123,116,0
121,124,124,117,19
122,125,125,118,2
123,126,126,118,34
124,127,127,118,0
125,128,128,119,28
126,129,129,119,51
127,130,130,119,13
128,131,131,120,0
129,132,132,122,0
130,133,133,123,1
131,134,134,124,2
132,135,135,124,0
133,136,136,126,0
134,137,137,128,2
135,138,138,128,0
136,139,139,130,14
137,140,140,130,7
138,141,141,131,0
139,142,142,132,34
140,143,143,132,20
141,144,144,132,13
142,145,145,135,2
143,146,146,135,0
144,147,147,136,11
145,148,148,136,12
146,149,149,137,30
147,150,150,138,0
148,151,151,139,30
149,152,152,140,14
150,153,153,140,13
151,154,154,143,0
152,155,155,144,15
153,156,156,144,19
154,157,157,145,2
155,158,158,146,0
156,159,159,154,28
157,160,160,154,13
158,161,161,155,1
159,162,162,158,0
160,163,163,166,13
161,164,164,167,19
162,165,165,167,0
163,166,166,168,2
164,167,167,168,1
165,168,168,168,0
166,169,169,170,0
167,170,170,172,0
168,171,171,174,1
169,172,172,174,0
170,173,173,177,41
171,174,174,177,30
172,175,175,177,0
173,176,176,180,0
174,177,177,181,2
175,178,178,181,30
176,179,179,181,0
177,180,180,184,0
178,181,181,185,1
179,182,182,185,0
180,183,183,186,4
181,184,184,187,19
182,185,185,187,0
183,186,186,188,4
184,187,187,188,19
185,188,188,190,0
186,189,189,193,4
187,190,190,194,2
188,191,191,194,0
189,192,192,195,3
190,193,193,195,0
191,194,194,199,0
192,195,195,201,0
193,197,197,202,8
194,198,198,203,3
195,199,199,203,0
196,200,200,205,2
197,201,201,205,0
198,202,202,206,0
199,203,203,207,0
200,204,204,210,6
201,205,205,212,0
202,206,206,214,0
203,207,207,215,4
204,209,209,216,19
205,210,210,216,0
206,211,211,216,7
207,212,212,218,1
208,213,213,220,19
209,214,214,220,0
210,215,215,222,0
211,216,216,223,51
212,217,217,223,0
213,218,218,223,20
214,219,219,224,4
215,220,220,224,0
216,221,221,227,0
217,222,222,228,4
218,223,223,228,0
219,224,224,230,0
220,225,225,231,0
221,226,226,232,0
222,227,227,235,3
223,228,228,236,0
224,229,229,237,2
225,230,230,237,0
226,231,231,238,28
227,232,232,238,12
228,234,234,238,13
229,235,235,240,12
230,236,236,242,0
231,237,237,243,34
232,238,238,244,0
233,239,239,246,0
234,240,240,248,1
235,241,241,249,2
236,242,242,249,19
237,243,243,250,0
238,245,245,251,10
239,246,246,251,0
240,248,248,258,0
241,249,249,259,3
242,250,250,259,0
243,251,251,260,0
244,252,252,265,19
245,253,253,265,0
246,254,254,268,2
247,256,256,269,2
248,257,257,270,30
249,258,258,270,0
250,259,259,272,2
251,260,260,272,30
252,261,261,272,0
253,262,262,273,36
254,263,263,273,0
255,264,264,273,13
256,265,265,274,34
257,266,266,275,0
258,268,268,276,0
259,269,269,277,2
260,270,270,277,0
261,271,271,278,2
262,272,272,278,0
263,273,273,279,0
264,274,274,280,51
265,275,275,280,14
266,276,276,280,0
267,277,277,280,13
268,278,278,281,1
269,279,279,281,0
270,280,280,282,0
271,282,282,283,45
272,284,284,283,7
