,time,event
0,0,4
1,0,3
2,0,54
3,1,54
4,6,13
5,7,13
6,9,1
7,10,1
8,11,4
9,11,21
10,11,131
11,11,55
12,11,1
13,12,1
14,13,4
15,16,4
16,16,11
17,17,58
18,17,1
19,17,11
20,18,83
21,21,18
22,22,4
23,22,11
24,23,3
25,24,2
26,25,18
27,26,4
28,26,11
29,27,1
30,28,26
31,29,2
32,31,58
33,31,64
34,34,2
35,34,1
36,34,12
37,36,11
38,37,26
39,37,18
40,37,11
41,38,18
42,39,18
43,39,11
44,40,2
45,40,11
46,41,1
47,42,1
48,43,58
49,43,26
50,43,18
51,44,18
52,44,83
53,45,2
54,45,18
55,46,18
56,46,11
57,47,18
58,47,1
59,50,4
60,50,18
61,51,1
62,52,2
63,52,78
64,52,1
65,54,3
66,56,78
67,56,13
68,57,18
69,57,11
70,58,5
71,58,2
72,58,11
73,59,1
74,61,18
75,62,18
76,62,1
77,62,12
78,63,4
79,63,64
80,63,1
81,64,2
82,64,18
83,64,1
84,65,18
85,65,1
86,66,18
87,66,1
88,67,1
89,68,2
90,68,12
91,69,1
92,71,18
93,71,11
94,72,11
95,73,1
96,75,1
97,80,4
98,88,18
99,88,11
100,90,15
101,90,2
102,90,1
103,94,29
104,94,83
105,95,11
106,96,28
107,96,2
108,96,18
109,98,1
110,99,58
111,99,11
112,100,58
113,100,1
114,101,18
115,101,1
116,101,11
117,102,4
118,102,18
119,102,1
120,103,53
121,104,18
122,118,6
123,120,5
124,120,68
125,120,103
126,120,25
127,126,12
128,131,3
129,142,1
130,143,1
131,147,1
132,152,4
133,155,33
134,155,18
135,159,1
136,160,26
137,161,1
138,162,2
139,163,1
140,163,11
141,164,11
142,165,4
143,165,1
144,165,11
145,166,18
146,166,1
147,167,55
148,168,11
149,169,18
150,172,2
151,172,1
152,173,125
153,175,15
154,175,1
155,175,9
156,176,25
157,176,15
158,176,39
159,176,1
160,177,3
161,178,64
162,178,11
163,179,2
164,179,39
165,179,18
166,179,1
167,180,18
168,180,9
169,181,1
170,183,18
171,183,1
172,184,18
173,184,11
174,185,18
175,186,1
176,186,12
177,186,11
178,187,4
179,187,1
180,188,11
181,189,2
182,189,1
183,190,18
184,190,9
185,190,11
186,191,18
187,192,18
188,192,9
189,193,18
190,194,18
191,194,1
192,194,9
193,195,1
194,196,2
195,196,1
196,197,29
197,197,2
198,197,3
199,197,18
200,197,1
201,198,4
202,198,26
203,198,18
204,198,1
205,198,30
206,198,11
207,199,3
208,199,18
209,199,11
210,200,18
211,200,9
212,201,18
213,201,1
214,203,2
215,204,29
216,204,18
217,204,1
218,205,4
219,205,1
220,206,18
221,207,18
222,207,30
223,208,45
224,208,18
