,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,5,7
2,2,2,5,13
3,3,3,7,0
4,4,4,9,0
5,5,5,11,1
6,6,6,11,0
7,7,7,12,34
8,8,8,12,0
9,9,9,13,5
10,10,10,13,0
11,11,11,16,23
12,12,12,16,13
13,13,13,17,2
14,14,14,17,0
15,15,15,18,27
16,16,16,19,7
17,17,17,20,0
18,18,18,20,35
19,19,19,21,1
20,20,20,21,6
21,21,21,21,0
22,22,22,22,0
23,23,23,26,2
24,24,24,26,0
25,25,25,26,7
26,26,26,27,0
27,27,27,27,13
28,28,28,28,5
29,29,29,28,36
30,30,30,28,1
31,31,31,28,0
32,32,32,28,13
33,33,33,29,27
34,34,34,30,0
35,35,35,31,0
36,36,36,32,0
37,37,37,33,27
38,38,38,33,7
39,39,39,34,36
40,40,40,34,0
41,41,41,34,13
42,42,42,35,36
43,43,43,35,4
44,44,44,35,24
45,45,45,35,1
46,46,46,35,0
47,47,47,35,13
48,48,48,36,0
49,49,49,38,27
50,50,50,39,0
51,51,51,40,14
52,52,52,40,0
53,53,53,41,0
54,54,54,42,5
55,55,55,42,31
56,56,56,42,6
57,57,57,42,35
58,58,58,43,0
59,59,59,44,27
60,60,60,45,0
61,61,61,46,0
62,62,62,47,1
63,63,63,47,13
64,64,64,48,1
65,65,65,48,35
66,66,66,50,14
67,67,67,50,0
68,68,68,51,27
69,69,69,52,14
70,70,70,52,0
71,71,71,53,3
72,72,72,53,14
73,73,73,53,0
74,74,74,53,35
75,75,75,53,7
76,76,76,54,31
77,77,77,54,35
78,78,78,55,5
79,79,79,55,0
80,80,80,55,35
81,81,81,56,5
82,82,82,56,35
83,83,83,59,1
84,84,84,59,0
85,85,85,61,13
86,86,86,62,0
87,87,87,64,0
88,88,88,66,35
89,89,89,69,34
90,90,90,69,13
91,91,91,70,31
92,92,92,70,0
93,93,93,71,1
94,94,94,71,0
95,95,95,71,13
96,96,96,72,0
97,97,97,72,13
98,98,98,74,30
