,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,8,3
2,2,2,8,0
3,3,3,9,0
4,4,4,11,0
5,5,5,12,1
6,6,6,16,0
7,7,7,18,0
8,8,8,19,14
9,9,9,19,0
10,10,10,19,7
11,11,11,20,10
12,12,12,20,7
13,13,13,20,13
14,14,14,21,0
15,15,15,23,0
16,16,16,24,3
17,17,17,24,14
18,18,18,24,1
19,19,19,24,0
20,21,21,26,24
21,22,22,26,0
22,23,23,29,0
23,24,24,30,0
24,25,25,31,1
25,26,26,31,0
26,27,27,33,0
27,28,28,34,3
28,29,29,34,0
29,30,30,35,0
30,31,31,36,0
31,32,32,37,12
32,33,33,37,0
33,34,34,38,0
34,35,35,40,0
35,36,36,41,0
36,37,37,42,0
37,38,38,43,1
38,39,39,44,0
39,40,40,46,0
40,41,41,47,14
41,42,42,47,7
42,43,43,47,13
43,44,44,48,0
44,45,45,49,3
45,46,46,49,0
46,47,47,50,0
47,49,49,52,0
48,50,50,53,24
49,51,51,58,0
50,53,53,59,0
51,54,54,60,0
52,55,55,61,0
53,56,56,63,14
54,57,57,63,0
55,59,59,66,14
56,60,60,70,0
57,61,61,70,7
58,62,62,73,0
59,63,63,74,21
60,64,64,74,0
61,65,65,75,1
62,66,66,75,0
63,67,67,77,3
64,68,68,77,0
65,69,69,78,0
66,70,70,80,1
67,71,71,81,0
68,72,72,86,0
69,73,73,88,0
70,75,75,89,0
71,76,76,90,0
72,77,77,91,1
73,78,78,92,0
74,79,79,93,0
75,80,80,94,2
76,81,81,94,0
77,82,82,95,0
78,83,83,96,2
79,84,84,96,0
80,85,85,97,7
81,86,86,97,13
82,87,87,98,0
83,88,88,100,0
84,89,89,101,2
85,90,90,101,0
86,91,91,102,2
87,92,92,102,0
88,93,93,103,0
89,94,94,105,0
90,95,95,106,0
91,96,96,107,1
92,97,97,108,0
93,98,98,109,0
94,99,99,110,1
95,100,100,110,0
96,101,101,111,0
97,102,102,112,14
98,103,103,112,0
99,104,104,113,0
100,105,105,114,0
101,107,107,116,0
102,108,108,117,0
103,109,109,122,0
104,110,110,123,3
105,111,111,123,14
106,112,112,123,1
107,113,113,123,0
108,114,114,124,0
109,117,117,129,2
110,118,118,129,0
111,119,119,130,0
