,time,event
0,15,4
1,15,36
2,15,3
3,17,16
4,18,32
5,19,3
6,19,12
7,23,1
8,24,3
9,24,18
10,26,61
11,26,31
12,26,36
13,26,57
14,26,11
15,33,115
16,36,1
17,37,3
18,37,1
19,38,18
20,39,4
21,39,35
22,40,61
23,40,12
24,44,35
25,47,4
26,47,61
27,48,4
28,48,3
29,48,32
30,51,36
31,51,9
32,52,72
33,57,61
34,57,35
35,57,18
36,57,1
37,59,35
38,61,32
39,61,18
40,62,43
41,62,1
42,62,72
43,63,61
44,64,61
45,64,1
46,67,82
47,73,61
48,73,32
49,73,1
50,74,32
51,75,32
52,75,1
53,76,1
54,78,36
55,78,1
56,79,61
57,79,35
58,79,18
59,79,1
60,79,40
61,80,82
62,80,1
63,80,40
64,81,16
65,81,1
66,82,61
67,82,18
68,82,1
69,83,18
70,83,9
71,86,1
72,86,12
73,88,82
74,88,3
75,88,18
76,88,40
77,89,4
78,89,18
79,89,1
80,90,82
81,91,82
82,91,72
83,93,39
84,93,12
85,94,1
86,95,18
87,95,72
88,96,115
89,97,18
90,98,3
91,99,1
92,100,3
93,100,1
94,100,12
95,102,61
96,102,12
97,102,11
98,103,1
99,104,18
100,104,1
101,106,18
102,107,36
103,107,1
104,107,12
105,108,4
106,108,61
107,108,16
108,109,3
109,111,4
110,111,43
111,111,35
112,120,82
113,121,82
114,123,3
115,124,82
116,125,115
117,125,82
118,125,18
119,125,1
120,129,4
121,129,3
122,129,1
123,130,4
124,130,1
125,131,115
126,131,1
127,132,72
128,134,16
129,134,1
130,135,35
131,135,18
132,135,1
133,136,115
134,136,16
135,136,18
136,136,1
137,136,12
138,137,115
139,138,1
140,139,3
141,140,31
142,140,1
143,141,4
144,141,18
145,142,61
146,142,1
147,143,61
148,143,16
149,143,18
150,144,18
151,157,1
152,158,32
153,159,61
154,159,43
155,159,18
156,159,52
157,160,40
158,163,1
159,165,36
160,165,3
161,165,1
162,166,61
163,166,1
164,171,4
165,171,82
166,171,35
167,172,57
168,172,82
169,172,72
170,173,4
171,173,61
172,173,31
173,173,62
174,173,35
175,173,1
176,174,12
177,179,32
178,179,1
179,180,1
180,180,38
181,181,4
182,181,82
183,181,12
184,185,10
185,187,3
186,197,57
187,197,46
188,197,9
189,198,61
190,198,12
191,198,72
192,199,1
193,199,12
194,200,35
195,201,4
196,201,82
197,204,61
