,time,event
0,0,3
1,1,1
2,2,3
3,3,3
4,4,1
5,5,1
6,6,8
7,7,1
8,8,1
9,10,3
10,10,1
11,10,11
12,11,1
13,12,1
14,13,31
15,13,82
16,14,48
17,14,1
18,16,3
19,17,36
20,17,1
21,17,8
22,18,4
23,18,3
24,18,1
25,19,3
26,22,3
27,26,3
28,26,11
29,28,3
30,29,0
31,30,1
32,31,4
33,31,43
34,31,3
35,31,54
36,31,11
37,32,3
38,32,1
39,34,15
40,34,3
41,34,1
42,36,3
43,40,43
44,40,11
45,42,3
46,43,4
47,44,1
48,46,3
49,48,3
50,50,3
51,51,4
52,51,1
53,52,61
54,52,1
55,53,4
56,53,3
57,53,1
58,54,1
59,54,11
60,55,3
61,58,3
62,59,54
63,60,3
64,60,1
65,61,1
66,62,3
67,63,4
68,63,61
69,63,82
70,63,1
71,63,132
72,64,1
73,66,1
74,67,4
75,67,15
76,67,3
77,67,1
78,68,1
79,68,11
80,70,3
81,73,3
82,75,3
83,78,3
84,79,3
85,80,3
86,81,3
87,84,3
88,85,3
89,86,3
90,87,3
91,87,54
92,88,3
93,88,1
94,89,3
95,90,3
96,91,1
97,91,11
98,93,3
99,94,61
100,94,1
101,96,3
102,97,3
103,98,3
104,99,3
105,101,3
106,102,3
107,105,3
108,106,3
109,107,3
110,107,1
111,108,3
112,109,3
113,110,3
114,111,3
115,112,22
116,112,82
117,112,3
118,112,11
119,113,2
120,113,3
121,114,2
122,114,3
123,114,50
124,114,11
125,115,48
126,115,2
127,115,3
128,116,2
129,116,3
130,116,1
131,117,3
132,118,2
133,118,3
134,119,2
135,119,3
136,119,1
137,120,3
138,121,61
139,121,2
140,121,1
141,121,50
142,121,11
143,122,3
144,122,1
145,122,50
146,122,11
147,123,1
148,123,50
149,124,15
150,124,3
151,125,61
152,125,3
153,125,1
154,126,3
155,126,1
156,127,3
157,127,1
158,127,54
159,127,11
160,128,1
161,129,3
162,130,54
163,131,61
164,131,3
165,131,1
166,131,11
167,132,3
168,132,1
169,136,3
170,137,3
171,138,3
172,138,11
173,139,2
174,139,3
175,139,1
176,141,82
177,141,3
178,141,1
179,142,20
180,142,3
181,143,3
182,144,3
183,145,3
184,146,3
185,147,3
186,148,3
187,149,3
188,150,82
189,151,3
190,152,1
191,153,3
192,155,3
193,160,82
194,161,2
195,161,1
196,162,1
197,163,1
198,165,1
199,167,1
200,169,3
201,170,2
202,170,3
203,171,4
204,171,3
205,171,1
206,172,82
207,172,1
208,173,3
209,174,3
210,176,3
211,178,3
212,179,3
213,180,15
214,180,3
215,182,15
216,182,3
217,182,1
218,183,28
219,184,3
220,185,1
221,186,15
222,187,1
223,190,82
224,192,15
225,192,1
226,193,1
227,194,1
228,196,1
229,196,52
230,196,11
231,198,4
232,198,1
233,199,2
234,199,3
235,200,22
236,200,3
237,200,1
238,201,3
239,201,1
240,202,82
241,203,2
242,203,11
243,204,3
244,204,1
245,205,3
246,205,11
247,206,3
248,207,11
249,208,3
250,209,28
251,209,3
252,210,15
253,210,3
254,210,1
255,211,3
256,211,1
257,212,1
258,213,3
259,214,3
260,216,3
261,222,2
262,223,82
263,227,3
264,229,3
265,231,2
266,231,3
267,232,3
268,233,82
269,233,3
270,235,2
271,235,3
272,236,3
273,237,3
274,238,3
275,239,3
276,240,3
277,242,3
278,244,3
279,245,24
280,245,11
281,246,3
282,246,1
283,247,15
284,247,23
285,247,24
286,247,1
287,247,11
288,248,1
289,249,3
290,249,1
291,250,1
292,250,54
293,251,1
294,252,1
295,253,82
296,254,1
297,264,82
298,264,71
299,265,3
300,268,3
301,270,3
302,271,3
303,272,3
304,274,3
305,276,3
306,276,54
307,277,15
308,278,3
309,278,1
310,279,1
311,280,4
312,280,1
313,280,30
314,281,3
315,281,35
316,282,1
317,284,35
318,286,3
319,288,3
320,289,3
321,290,25
322,290,35
323,290,1
324,291,35
325,292,3
326,296,82
327,296,3
328,297,3
329,301,3
330,301,1
331,302,25
332,302,35
333,303,3
334,303,35
335,303,1
336,304,18
337,305,25
338,306,3
339,306,1
340,307,1
341,307,8
342,307,54
343,308,50
344,309,3
345,309,11
346,310,25
347,310,35
348,310,9
349,311,1
350,312,25
351,312,53
352,312,77
353,312,1
354,313,25
355,313,15
356,315,3
357,315,1
358,316,25
359,316,35
360,316,1
361,317,1
362,318,35
363,318,1
364,319,25
365,319,1
366,320,25
367,320,3
368,320,1
369,321,31
370,321,24
371,321,1
372,321,11
373,323,25
374,323,3
375,323,35
