,time,event
0,1,3
1,1,1
2,3,11
3,6,3
4,6,45
5,8,91
6,9,91
7,9,1
8,9,11
9,10,3
10,12,11
11,13,4
12,13,1
13,13,19
14,16,3
15,17,15
16,20,34
17,20,4
18,20,15
19,21,24
20,22,3
21,24,11
22,25,34
23,25,15
24,27,28
25,28,3
26,28,11
27,32,3
28,34,28
29,34,36
30,34,3
31,38,3
32,43,4
33,43,15
34,45,3
35,45,11
36,46,11
37,49,1
38,50,1
39,51,4
40,51,3
41,54,23
42,54,39
43,55,28
44,55,125
45,55,1
46,56,9
47,57,34
48,57,15
49,57,3
50,59,17
51,60,3
52,63,3
53,65,15
54,66,4
55,66,3
56,67,15
57,68,3
58,71,1
59,74,15
60,74,3
61,76,11
62,77,11
63,78,4
64,78,3
65,78,1
66,83,3
67,84,4
68,84,36
69,84,125
70,84,1
71,84,11
72,86,4
73,86,1
74,88,4
75,88,1
76,89,23
77,89,3
78,90,9
79,91,3
80,91,54
81,95,3
82,96,3
83,97,1
84,97,8
85,98,19
86,101,120
87,101,3
88,104,11
89,105,36
90,106,1
91,107,3
92,108,1
93,109,4
94,110,0
95,110,1
96,111,1
97,112,4
98,113,3
99,113,11
100,118,33
101,118,3
102,118,65
103,119,3
104,120,91
105,121,3
106,123,3
107,124,1
108,126,4
109,126,3
110,126,1
111,127,1
112,128,3
113,129,4
114,130,1
115,131,4
116,134,3
117,135,1
118,136,1
119,136,11
120,137,4
121,138,4
122,138,3
123,138,1
124,139,23
125,139,65
126,139,1
127,140,39
128,146,4
129,146,1
130,147,1
131,148,3
132,151,91
133,152,3
134,153,23
135,154,3
136,156,4
137,156,1
138,159,3
139,160,125
140,160,1
141,161,34
142,162,1
143,163,54
144,165,3
145,166,3
146,167,36
147,167,1
148,167,54
149,168,80
150,168,4
151,168,36
152,168,24
153,168,3
154,168,11
155,169,3
156,170,34
157,171,11
158,173,2
159,173,3
160,173,11
161,174,3
162,174,11
163,176,11
164,179,4
165,179,3
166,179,1
167,181,3
168,182,1
169,182,11
170,183,1
171,185,3
172,185,1
173,187,23
174,187,1
175,188,3
176,190,1
177,191,120
178,191,3
179,191,11
180,192,77
181,193,1
182,194,24
183,195,1
184,195,11
185,196,3
186,196,1
187,197,1
188,198,1
189,199,80
190,199,24
191,199,19
192,199,11
193,200,1
194,200,11
195,201,1
196,202,3
197,202,1
198,203,36
199,203,125
200,203,1
201,205,1
202,206,23
203,206,1
204,207,3
205,208,1
206,209,1
207,210,2
208,210,11
209,211,2
210,211,1
211,213,3
212,214,1
213,217,1
214,218,34
215,218,2
216,218,3
217,218,11
218,219,1
219,220,2
220,220,1
221,221,1
222,223,3
223,225,2
224,225,1
225,226,2
226,227,2
227,227,91
228,227,3
229,228,77
230,228,1
231,229,3
232,229,65
233,230,1
234,232,1
235,232,11
236,233,3
237,233,1
238,234,24
239,236,3
240,236,1
241,236,11
242,238,34
243,238,4
244,238,36
245,239,3
246,240,4
247,240,77
248,240,1
249,243,91
250,244,3
251,244,1
252,245,1
253,249,3
254,250,3
255,250,1
256,250,54
257,251,1
258,252,80
259,252,1
260,253,15
261,254,3
262,255,1
263,256,3
264,256,1
265,260,3
266,261,4
267,261,36
268,263,39
269,263,11
270,264,3
271,265,34
272,265,11
273,267,3
274,268,4
275,268,125
276,268,24
277,268,1
278,271,4
279,271,36
280,271,11
281,272,36
282,272,24
283,272,3
284,273,17
285,273,3
286,274,36
287,275,1
288,276,3
289,276,77
290,277,120
291,277,3
292,277,1
293,278,11
294,279,1
295,283,3
296,283,1
297,284,34
298,284,4
299,285,1
300,288,3
301,288,1
302,290,4
303,290,1
304,292,1
305,293,4
306,293,36
307,293,23
308,293,3
309,293,1
310,295,1
311,297,1
312,298,3
313,300,31
314,300,46
315,300,125
316,300,15
317,300,11
318,303,4
319,303,24
320,303,1
321,304,91
322,304,3
323,306,21
324,306,15
325,307,3
326,308,34
327,308,36
328,308,15
329,309,24
330,309,3
331,312,1
332,313,1
333,314,3
334,315,15
335,315,1
336,317,1
337,319,25
338,319,3
339,319,1
340,320,3
341,321,4
342,321,36
343,321,125
344,321,15
345,321,9
346,323,3
347,323,77
348,325,3
349,326,36
350,327,54
351,328,23
352,329,15
353,330,3
354,330,1
355,331,4
356,331,120
357,331,11
358,332,15
359,333,91
360,334,34
361,334,3
362,335,24
363,335,3
364,335,11
365,336,4
366,336,1
367,338,11
368,339,31
369,339,15
370,339,3
371,339,1
372,341,4
373,341,125
374,341,15
375,343,11
376,345,3
377,345,1
378,346,35
379,348,15
380,348,1
381,349,1
382,350,3
383,350,1
384,351,35
385,351,1
386,352,36
387,352,15
388,352,11
389,355,4
390,355,23
391,356,3
392,357,4
393,359,23
394,359,11
395,360,15
396,360,3
397,361,11
398,362,15
399,362,1
400,362,11
401,363,4
402,364,1
403,365,3
404,366,91
405,367,1
406,368,15
407,370,3
408,370,1
409,370,11
410,371,1
411,371,11
412,372,1
413,373,4
414,373,36
415,373,125
416,373,15
417,374,1
418,375,131
419,375,3
420,375,11
421,376,1
422,377,36
423,377,1
424,378,15
425,380,3
426,382,1
427,385,3
428,385,11
429,387,1
430,390,21
431,390,3
432,390,1
433,391,4
434,391,21
435,391,36
436,391,15
437,392,4
438,392,1
439,392,11
440,393,3
441,395,3
442,396,120
443,396,3
444,397,53
445,398,1
446,398,11
447,399,11
448,400,15
449,401,1
450,401,11
451,404,4
452,404,1
453,405,36
454,405,15
455,405,3
456,409,11
457,410,4
458,412,1
459,413,4
460,413,125
461,413,15
462,413,1
463,415,1
464,417,4
465,417,15
466,417,3
467,417,1
468,418,3
469,419,1
470,420,4
471,422,4
472,422,1
473,423,3
474,423,1
475,424,15
476,424,24
477,424,91
478,425,4
479,425,3
480,425,1
481,426,4
482,426,36
483,426,1
484,427,31
485,427,1
486,427,11
487,428,3
488,428,1
489,430,3
490,431,36
491,431,1
492,432,4
493,432,1
494,433,4
495,433,3
496,433,1
497,434,4
498,434,3
499,434,1
500,435,3
501,436,4
502,436,1
503,437,4
504,438,4
505,438,3
506,438,1
507,440,4
508,440,22
509,440,1
510,441,125
511,441,15
512,441,1
513,444,3
514,446,11
515,447,23
516,447,3
517,448,39
518,448,3
519,449,3
520,450,4
521,450,1
522,454,3
523,455,112
524,455,36
525,455,17
526,455,3
527,456,3
528,457,1
529,459,3
530,460,4
531,460,3
532,460,1
533,461,43
534,461,24
535,461,18
536,462,19
537,462,11
538,463,4
539,463,1
540,465,125
541,465,15
542,467,1
543,469,4
544,469,0
545,469,1
546,471,4
547,471,1
548,473,4
549,474,1
550,475,4
551,475,77
552,475,11
553,476,3
554,477,4
555,478,4
556,478,1
557,478,11
558,480,4
559,480,1
560,481,3
561,482,4
562,482,1
563,483,3
564,484,4
565,484,1
566,485,17
567,485,3
568,485,1
569,486,3
570,486,1
571,486,11
572,488,1
573,489,39
574,489,11
575,490,4
576,490,125
577,490,15
578,490,1
579,491,1
580,492,46
581,492,3
582,492,1
583,493,125
584,493,15
585,493,3
586,495,1
587,497,73
588,497,20
589,497,3
590,497,18
591,499,1
592,501,1
593,502,3
594,503,1
595,504,1
596,504,11
597,507,43
598,507,3
599,507,1
600,508,4
601,508,23
602,509,1
603,510,0
604,511,31
605,511,11
606,512,3
