,time,event
0,0,3
1,0,1
2,1,36
3,1,39
4,1,1
5,1,9
6,2,1
7,3,36
8,3,24
9,5,11
10,7,36
11,7,57
12,7,1
13,9,1
14,10,1
15,11,3
16,12,1
17,15,25
18,17,3
19,18,3
20,18,1
21,20,1
22,27,25
23,27,1
24,30,3
25,31,3
26,32,3
27,34,25
28,44,3
29,44,1
30,45,25
31,45,1
32,47,1
33,51,3
34,57,3
35,58,1
36,59,3
37,60,1
38,61,25
39,61,45
40,63,3
41,64,4
42,64,1
43,65,1
44,66,1
45,69,91
46,70,1
47,73,3
48,73,1
49,74,1
50,75,1
51,78,25
52,78,3
53,88,25
54,88,3
55,88,1
56,90,3
57,91,1
58,92,25
59,92,1
60,93,1
61,95,1
62,96,4
63,97,1
64,98,1
65,99,3
66,100,25
67,100,3
68,100,1
69,101,1
70,103,3
71,105,1
72,106,3
73,107,3
74,113,3
75,117,18
76,118,11
77,119,1
78,120,25
79,120,3
80,120,1
81,121,3
82,121,1
83,124,25
84,124,1
85,125,23
86,125,3
87,125,18
88,125,1
89,128,25
90,129,39
91,132,15
92,132,3
93,132,1
94,134,1
95,135,3
96,136,1
97,136,8
98,137,1
99,138,147
100,138,1
101,139,1
102,140,3
103,140,1
104,141,25
105,141,1
106,143,25
107,143,3
108,144,25
109,144,39
110,144,1
111,145,3
112,147,1
113,148,25
114,149,25
115,150,3
116,150,1
117,151,25
118,151,3
119,151,1
120,152,25
121,152,1
122,153,25
123,153,1
124,154,1
125,155,1
126,156,25
127,157,1
128,162,4
129,162,1
130,162,11
131,163,25
132,163,1
133,164,1
134,165,36
135,165,25
136,165,1
137,165,11
138,166,25
139,166,1
140,168,1
141,169,23
142,169,24
143,169,1
144,170,25
145,170,1
146,171,25
147,171,1
148,172,20
149,172,3
150,172,1
151,173,25
152,173,1
153,174,25
154,175,1
155,176,3
156,181,3
157,183,15
158,184,2
159,184,9
160,185,20
161,185,9
162,186,28
163,186,9
164,188,9
165,189,57
166,190,3
167,192,15
168,192,3
169,192,9
170,193,4
171,193,15
172,193,9
173,195,45
174,195,9
175,196,45
176,196,9
177,197,3
178,197,9
179,198,3
180,199,3
181,200,1
182,204,28
183,204,9
184,205,28
185,205,3
186,206,21
187,209,3
188,210,1
189,211,1
190,212,25
191,212,3
192,212,1
193,213,44
194,213,1
195,214,1
196,215,21
197,215,44
198,215,1
199,217,1
200,218,25
201,218,1
202,218,11
203,219,1
204,220,25
205,221,11
206,222,1
207,222,11
208,223,1
209,224,1
210,225,25
211,225,1
212,225,11
213,226,25
214,226,44
215,226,1
216,226,11
217,227,1
218,228,25
219,229,21
220,229,18
221,229,1
222,229,11
223,230,3
224,230,1
225,231,25
226,231,3
227,231,1
228,232,4
229,232,1
230,233,25
231,233,1
232,234,25
233,234,9
234,235,1
235,236,1
236,237,3
237,237,1
238,238,1
239,239,25
240,240,25
241,240,18
242,240,1
243,241,1
244,242,3
245,242,1
246,243,3
247,243,1
248,244,1
249,245,1
250,246,25
251,246,1
252,248,1
253,249,4
254,249,25
255,250,4
256,250,20
257,251,11
258,252,20
259,255,1
260,256,1
261,257,20
262,258,1
263,259,4
264,261,20
265,261,25
266,262,1
267,263,25
268,263,1
269,266,1
270,267,20
271,267,1
272,268,4
273,269,3
274,269,1
275,270,1
276,273,20
277,273,25
278,273,3
279,273,1
280,274,20
281,274,1
282,275,20
283,275,25
284,276,18
285,276,1
286,276,11
287,277,1
288,278,25
289,278,3
290,278,1
291,279,20
292,279,1
293,280,1
294,281,20
295,281,1
296,281,11
297,282,25
298,283,20
299,283,1
300,284,1
301,285,1
302,285,12
303,289,1
304,291,25
