,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,2
1,1,1,10,18
2,2,2,10,6
3,3,3,11,6
4,4,4,12,6
5,5,5,16,1
6,6,6,17,38
7,7,7,18,38
8,8,8,19,18
9,9,9,22,18
10,10,10,23,6
11,11,11,23,0
12,12,12,24,6
13,13,13,24,13
14,14,14,25,6
15,15,15,30,18
16,16,16,31,18
17,17,17,31,1
18,18,18,31,6
19,19,19,32,0
20,20,20,33,18
21,21,21,33,6
22,22,22,37,18
23,23,23,37,6
24,24,24,38,0
25,25,25,40,1
26,26,26,46,1
27,27,27,47,6
28,28,28,47,26
29,29,29,47,13
30,30,30,48,38
31,31,31,54,22
32,32,32,54,0
33,33,33,55,18
34,34,34,55,55
35,35,35,56,18
36,36,36,57,6
37,37,37,58,13
38,38,38,59,18
39,39,39,59,56
40,40,40,59,0
41,41,41,60,44
42,42,42,60,6
43,43,43,61,56
44,44,44,61,0
45,45,45,63,0
46,46,46,64,0
47,48,48,68,18
48,49,49,68,6
49,50,50,68,0
50,51,51,71,6
51,52,52,72,6
52,53,53,73,6
53,54,54,75,18
54,55,55,75,6
55,56,56,76,38
56,57,57,77,30
57,58,58,77,18
58,59,59,77,6
59,60,60,78,33
60,61,61,78,6
61,62,62,78,13
62,63,63,79,18
63,64,64,81,6
64,65,65,81,13
65,66,66,82,6
66,67,67,82,0
67,68,68,84,18
68,69,69,85,1
69,70,70,89,6
70,71,71,90,27
71,72,72,92,18
72,73,73,92,6
73,74,74,92,13
74,75,75,93,6
75,76,76,95,18
76,77,77,95,56
77,78,78,97,22
78,79,79,99,18
79,80,80,100,13
80,81,81,101,18
81,82,82,102,6
82,83,83,102,0
83,84,84,103,18
84,85,85,103,6
85,86,86,103,13
86,87,87,106,18
87,88,88,107,38
88,89,89,107,18
89,90,90,107,6
90,91,91,110,18
91,92,92,110,1
92,93,93,114,18
93,94,94,114,0
94,95,95,115,2
95,96,96,115,6
96,97,97,115,0
97,98,98,116,18
98,99,99,116,6
99,100,100,116,7
100,101,101,117,27
101,102,102,119,48
102,103,103,121,6
103,104,104,121,0
104,105,105,122,2
105,106,106,122,6
106,107,107,123,6
107,108,108,126,48
108,109,109,127,18
109,110,110,130,15
110,111,111,130,18
111,112,112,130,53
112,114,114,137,38
113,115,115,137,48
114,116,116,138,48
115,117,117,140,18
116,118,118,140,0
117,119,119,141,1
118,120,120,141,6
119,121,121,142,6
120,122,122,142,0
121,123,123,142,13
122,124,124,143,18
123,125,125,143,6
124,126,126,144,6
125,127,127,144,0
126,128,128,145,6
127,129,129,146,18
128,130,130,146,48
129,132,132,148,2
130,133,133,148,6
131,134,134,149,27
132,135,135,149,6
133,136,136,150,6
134,137,137,151,3
135,138,138,151,1
136,139,139,152,33
137,140,140,152,6
138,141,141,152,13
139,142,142,153,18
140,143,143,153,0
141,144,144,153,7
142,145,145,154,56
143,146,146,154,48
144,147,147,155,6
145,148,148,155,9
146,149,149,156,18
147,150,150,156,6
148,151,151,161,30
149,152,152,161,0
150,153,153,161,48
151,154,154,163,18
152,155,155,168,38
153,156,156,169,27
154,157,157,169,6
155,158,158,169,13
156,159,159,170,6
157,160,160,170,0
158,161,161,171,2
159,162,162,171,0
160,163,163,172,6
161,165,165,173,27
162,166,166,173,6
163,167,167,185,18
164,168,168,186,13
165,169,169,187,18
166,170,170,187,0
167,171,171,191,5
168,172,172,192,6
169,173,173,193,6
170,174,174,194,1
171,175,175,194,6
172,176,176,194,13
173,177,177,198,38
174,178,178,199,18
175,179,179,200,33
176,180,180,204,18
177,181,181,205,15
178,182,182,205,10
179,183,183,205,18
180,184,184,205,13
181,185,185,206,6
182,186,186,207,10
183,187,187,207,18
184,188,188,207,6
185,189,189,208,1
186,190,190,208,6
187,191,191,208,0
188,192,192,209,48
189,193,193,211,6
190,194,194,212,1
191,195,195,212,0
192,197,197,213,2
193,198,198,213,18
194,199,199,214,18
195,200,200,214,42
196,201,201,214,6
197,202,202,215,33
198,203,203,215,6
199,204,204,215,26
200,205,205,216,15
201,206,206,216,56
202,207,207,216,0
203,208,208,216,48
204,210,210,217,56
205,211,211,219,34
206,212,212,219,18
207,213,213,220,34
208,214,214,221,18
209,215,215,222,1
210,216,216,224,18
211,217,217,224,0
212,218,218,226,30
213,219,219,227,30
214,220,220,227,0
215,221,221,227,48
216,222,222,228,30
217,223,223,229,38
218,224,224,229,1
219,225,225,229,48
220,226,226,232,18
