,time,event
0,2,67
1,3,1
2,4,18
3,6,67
4,6,26
5,7,25
6,7,3
7,8,1
8,9,1
9,10,1
10,11,1
11,13,1
12,13,9
13,14,2
14,20,34
15,20,30
16,20,11
17,21,82
18,21,1
19,21,11
20,22,53
21,23,29
22,24,82
23,25,29
24,27,2
25,27,91
26,27,1
27,28,2
28,29,1
29,30,1
30,31,1
31,32,34
32,32,1
33,33,1
34,33,12
35,34,3
36,34,18
37,39,82
38,39,3
39,40,3
40,41,34
41,41,1
42,41,11
43,42,1
44,42,54
45,42,9
46,44,82
47,44,11
48,44,10
49,45,34
50,47,34
51,48,1
52,49,54
53,50,1
54,51,1
55,52,34
56,54,18
57,55,34
58,55,82
59,55,1
60,56,52
61,56,54
62,62,34
63,62,28
64,62,1
65,63,11
66,66,11
67,67,3
68,69,34
69,69,2
70,70,34
71,70,76
72,70,1
73,70,30
74,73,34
75,73,1
76,74,34
77,75,1
78,75,11
79,76,34
80,76,1
81,76,12
82,77,34
83,77,1
84,83,34
85,83,55
86,84,11
87,87,34
88,87,91
89,87,1
90,88,1
91,89,34
92,89,55
93,89,51
94,91,25
95,91,1
96,98,3
97,104,34
98,104,2
99,105,18
100,105,11
101,106,34
102,106,82
103,106,18
104,107,34
105,108,34
106,108,11
107,109,2
108,110,6
109,110,25
110,119,25
111,120,18
112,120,12
113,124,28
114,125,34
115,125,2
116,128,2
117,128,3
118,128,11
119,131,1
120,131,11
121,132,34
122,132,15
123,132,1
124,132,11
125,133,1
126,133,11
127,134,1
128,135,1
129,136,28
130,136,1
131,137,34
132,138,25
133,138,82
134,138,2
135,138,11
136,139,34
137,141,2
138,146,18
139,147,1
140,148,3
141,149,1
142,150,1
143,151,76
144,151,1
145,152,1
146,152,7
147,153,1
148,154,31
149,159,46
150,159,2
151,160,2
152,160,1
153,160,50
154,161,34
155,162,2
156,163,1
157,164,15
158,165,11
159,167,26
160,167,1
161,167,12
162,168,15
163,169,1
164,170,1
165,171,3
166,172,1
167,173,1
168,174,34
169,174,55
170,174,1
171,174,11
172,175,1
173,175,12
174,175,11
175,178,91
176,181,15
177,181,1
178,182,15
179,182,1
180,184,3
181,184,1
182,185,1
183,187,1
184,188,34
185,188,2
186,189,18
187,193,82
188,195,82
189,195,15
190,195,12
191,195,11
192,196,15
193,196,1
194,196,11
195,197,4
196,197,1
197,200,55
198,200,3
199,200,1
200,202,34
201,202,4
202,202,2
203,202,1
204,203,1
205,204,2
206,208,91
207,209,15
208,209,1
209,209,11
210,210,34
211,210,1
212,211,29
213,213,11
214,214,1
215,215,2
216,216,34
217,217,2
218,218,1
219,219,3
220,219,1
221,220,15
222,220,1
223,221,1
224,222,15
225,223,1
226,223,11
227,224,18
228,224,1
229,225,1
230,226,15
231,226,1
232,228,1
233,229,2
234,230,1
235,231,1
236,231,8
237,231,11
238,232,2
239,234,1
240,237,22
241,237,11
242,238,1
243,238,11
244,239,91
245,241,5
246,243,82
247,245,15
248,247,18
249,247,1
250,248,1
251,249,1
252,250,15
253,250,1
254,251,34
255,251,2
256,251,3
257,252,19
258,253,34
259,253,2
260,254,34
261,254,8
262,257,2
263,258,25
264,258,67
265,258,3
266,258,11
267,259,82
268,259,67
269,260,34
270,260,18
271,261,1
272,262,1
273,262,10
274,263,18
275,264,36
276,264,11
277,266,25
278,266,1
279,267,82
280,267,10
281,268,1
