,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,3,4
2,2,2,3,13
3,3,3,4,0
4,4,4,6,4
5,5,5,7,0
6,6,6,9,4
7,7,7,10,4
8,8,8,13,0
9,9,9,13,7
10,10,10,15,2
11,11,11,15,4
12,12,12,15,7
13,13,13,17,4
14,14,14,17,0
15,15,15,19,5
16,16,16,19,4
17,17,17,20,4
18,18,18,20,0
19,19,19,21,1
20,20,20,22,4
21,21,21,23,0
22,22,22,29,0
23,23,23,38,4
24,24,24,40,2
25,25,25,40,0
26,26,26,41,0
27,27,27,42,7
28,28,28,44,0
29,29,29,45,3
30,30,30,45,4
31,31,31,46,4
32,32,32,46,1
33,33,33,46,0
34,34,34,48,4
35,35,35,48,0
36,36,36,49,4
37,37,37,49,0
38,38,38,50,4
39,39,39,50,0
40,40,40,51,5
41,41,41,51,4
42,42,42,52,0
43,43,43,56,4
44,44,44,56,7
45,45,45,56,13
46,46,46,57,4
47,47,47,58,5
48,48,48,58,4
49,49,49,58,1
50,50,50,58,0
51,51,51,61,0
52,52,52,62,0
53,53,53,65,4
54,54,54,66,4
55,55,55,67,23
56,56,56,67,15
57,57,57,67,34
58,58,58,67,4
59,59,59,67,7
60,60,60,67,13
61,61,61,68,4
62,62,62,68,6
63,63,63,68,0
64,64,64,68,7
65,65,65,69,5
66,66,66,69,4
67,67,67,69,13
68,68,68,70,0
69,69,69,71,4
70,70,70,72,4
71,71,71,72,0
72,72,72,73,4
73,73,73,73,0
74,74,74,73,13
75,75,75,74,4
76,76,76,75,0
77,77,77,77,0
78,78,78,78,44
79,79,79,78,4
80,80,80,83,0
81,81,81,86,0
82,82,82,87,4
83,83,83,94,1
84,84,84,96,4
85,85,85,97,5
86,86,86,97,4
87,87,87,99,4
88,88,88,105,1
89,89,89,105,0
90,90,90,106,13
91,91,91,108,4
92,92,92,111,4
93,93,93,111,0
94,94,94,115,4
95,95,95,115,0
96,96,96,124,4
97,97,97,124,0
98,98,98,126,0
99,99,99,127,4
100,100,100,127,13
101,101,101,128,4
102,102,102,128,0
103,103,103,129,22
104,104,104,129,4
105,105,105,129,13
106,106,106,130,13
107,107,107,133,4
108,108,108,133,1
109,109,109,135,0
110,110,110,136,13
111,111,111,138,0
112,112,112,139,0
113,113,113,141,0
114,114,114,142,4
115,115,115,142,0
116,116,116,144,6
117,117,117,144,0
118,118,118,146,4
119,119,119,146,13
120,120,120,147,0
121,121,121,148,4
122,122,122,159,0
123,123,123,160,34
124,124,124,160,1
125,125,125,161,2
126,126,126,161,4
127,127,127,161,0
128,128,128,162,2
129,129,129,162,4
130,130,130,162,0
131,131,131,163,0
132,132,132,164,4
133,133,133,164,13
134,134,134,165,0
135,135,135,165,7
136,136,136,165,13
137,137,137,166,2
138,138,138,166,4
139,139,139,166,0
140,140,140,167,0
141,141,141,168,2
142,142,142,168,4
143,143,143,168,0
144,144,144,168,7
145,145,145,169,22
146,146,146,169,3
147,147,147,169,4
148,148,148,169,0
149,149,149,170,2
150,150,150,170,0
151,151,151,170,7
152,152,152,171,13
153,153,153,172,4
154,154,154,172,0
155,155,155,173,4
156,156,156,173,0
157,157,157,174,2
158,158,158,174,4
159,159,159,174,7
160,160,160,175,4
161,161,161,175,0
162,162,162,176,4
163,163,163,177,4
164,164,164,177,0
165,165,165,178,4
166,166,166,178,0
167,167,167,179,4
168,168,168,180,4
169,169,169,180,0
170,170,170,181,2
171,171,171,181,4
172,172,172,181,0
173,173,173,182,0
174,174,174,183,4
175,175,175,183,0
176,176,176,184,4
177,177,177,184,0
178,178,178,185,0
179,179,179,185,13
180,180,180,187,2
181,181,181,187,4
182,182,182,188,4
183,183,183,188,1
184,184,184,188,0
185,185,185,189,4
186,186,186,189,0
187,187,187,190,0
188,188,188,193,13
189,189,189,194,4
190,190,190,194,0
191,191,191,194,13
192,192,192,195,4
193,193,193,195,0
194,194,194,196,4
195,195,195,197,4
196,196,196,197,0
197,197,197,197,13
198,198,198,198,4
199,199,199,198,13
200,200,200,199,2
201,201,201,199,4
202,202,202,201,2
203,203,203,201,0
204,204,204,203,4
205,205,205,203,0
206,206,206,204,4
207,207,207,204,0
208,208,208,205,0
209,209,209,210,4
210,210,210,211,4
211,211,211,211,0
212,212,212,211,13
213,213,213,212,0
214,214,214,214,4
215,215,215,215,0
216,216,216,217,14
217,217,217,217,0
218,218,218,217,9
219,219,219,218,13
220,220,220,219,22
221,221,221,222,4
222,222,222,222,0
223,223,223,223,0
224,224,224,224,4
225,225,225,226,0
226,226,226,227,13
227,227,227,228,22
228,228,228,228,4
229,229,229,230,4
230,230,230,233,13
231,231,231,234,4
232,232,232,235,0
233,233,233,237,0
234,234,234,238,0
235,235,235,239,4
236,236,236,240,22
237,237,237,240,4
238,238,238,240,0
239,239,239,241,4
240,240,240,241,0
241,241,241,242,0
242,242,242,243,4
243,243,243,244,4
244,244,244,244,0
245,245,245,245,4
246,246,246,245,0
247,247,247,246,0
248,248,248,247,4
249,249,249,247,1
250,250,250,247,0
251,251,251,248,31
252,252,252,248,0
253,253,253,249,44
254,254,254,249,4
255,255,255,249,13
256,256,256,251,0
257,257,257,253,4
258,258,258,253,14
259,259,259,253,0
260,260,260,253,13
261,261,261,254,4
262,262,262,255,4
263,263,263,256,4
264,264,264,256,0
265,265,265,257,4
266,266,266,258,4
267,267,267,258,0
268,268,268,258,13
269,269,269,259,0
270,270,270,260,4
271,271,271,260,0
272,272,272,261,4
273,273,273,262,6
274,274,274,264,4
275,275,275,264,0
276,276,276,266,31
277,277,277,267,44
278,278,278,267,0
279,279,279,268,4
280,280,280,268,0
281,281,281,272,4
282,282,282,274,4
283,283,283,274,0
284,284,284,276,0
285,285,285,277,4
286,286,286,277,0
287,287,287,278,4
288,288,288,279,4
289,289,289,279,0
290,290,290,279,26
291,291,291,281,4
292,292,292,282,0
293,293,293,283,44
294,294,294,283,1
295,295,295,283,0
296,296,296,284,0
297,297,297,286,4
298,298,298,286,9
299,299,299,287,0
300,300,300,289,4
301,301,301,289,0
302,302,302,289,9
303,303,303,293,0
304,304,304,295,0
305,306,306,297,13
306,307,307,298,4
307,308,308,301,0
308,309,309,302,30
309,310,310,304,0
310,311,311,305,4
311,312,312,305,0
312,313,313,307,1
313,314,314,308,4
314,315,315,309,4
315,316,316,310,4
316,317,317,310,39
