,time,event
0,3,0
1,3,25
2,3,1
3,6,4
4,7,1
5,8,0
6,9,1
7,10,1
8,11,25
9,12,1
10,13,57
11,21,1
12,25,1
13,26,25
14,29,0
15,32,3
16,33,25
17,34,61
18,34,16
19,35,3
20,36,4
21,38,61
22,38,1
23,40,1
24,41,25
25,41,39
26,42,43
27,42,23
28,42,39
29,42,8
30,43,1
31,44,1
32,45,4
33,46,4
34,46,0
35,46,25
36,46,1
37,47,0
38,49,1
39,50,1
40,51,0
41,51,1
42,52,25
43,52,1
44,53,61
45,53,0
46,54,0
47,56,1
48,57,22
49,57,3
50,58,0
51,60,61
52,62,0
53,62,3
54,63,1
55,64,36
56,68,16
57,68,1
58,69,9
59,71,24
60,71,1
61,74,0
62,74,1
63,75,3
64,76,16
65,76,1
66,77,16
67,80,1
68,81,16
69,83,16
70,83,1
71,83,11
72,85,15
73,85,1
74,86,15
75,87,4
76,87,25
77,87,15
78,88,15
79,88,1
80,89,0
81,89,15
82,90,3
83,95,0
84,97,1
85,98,24
86,99,11
87,100,16
88,100,1
89,101,0
90,102,1
91,105,1
92,107,0
93,107,1
94,110,11
95,112,0
96,113,1
97,115,61
98,115,25
99,116,3
100,116,1
101,117,0
102,118,3
103,118,1
104,119,11
105,120,1
106,121,61
107,121,0
108,121,1
109,122,4
110,123,25
111,124,24
112,124,39
113,124,1
114,124,9
115,124,11
116,125,1
117,125,9
118,126,0
119,126,25
120,126,1
121,127,1
122,128,4
123,128,1
124,129,15
125,131,0
126,131,25
127,132,43
128,132,11
129,135,0
130,136,15
131,136,1
132,137,3
133,138,25
134,138,15
135,138,24
136,138,1
137,140,11
138,141,0
139,141,15
140,142,0
141,142,15
142,143,36
143,143,1
144,144,25
145,145,0
146,145,15
147,145,1
148,146,1
149,148,15
150,148,1
151,149,15
152,150,3
153,151,4
154,151,0
155,152,4
156,152,1
157,153,1
158,154,112
159,154,57
160,154,23
161,154,24
162,154,39
163,155,23
164,156,4
165,157,25
166,157,15
167,157,1
168,158,15
169,159,15
170,159,1
171,161,24
172,162,43
173,163,1
174,164,1
175,165,0
176,167,23
177,168,24
178,173,33
179,176,23
180,176,1
181,177,3
182,178,1
183,179,25
184,180,0
185,180,1
186,181,39
187,181,9
188,182,112
189,182,0
190,182,25
191,182,24
192,182,8
193,183,1
194,185,24
195,186,24
196,188,4
197,188,24
198,188,39
199,188,1
200,204,33
201,207,3
202,209,0
203,210,24
204,210,3
205,211,0
206,211,3
207,212,33
208,214,24
209,214,1
210,216,11
211,219,33
212,221,3
213,223,112
214,225,9
215,227,33
216,229,1
217,230,1
218,230,11
219,234,1
220,235,0
221,235,1
222,238,24
223,238,1
224,240,3
225,241,33
226,241,1
227,242,15
228,246,36
229,247,1
230,248,33
231,249,1
232,252,57
233,252,1
234,252,9
235,253,0
236,253,1
237,254,33
238,254,1
239,255,25
240,255,1
241,256,15
242,256,1
243,257,1
244,261,23
245,262,61
246,262,1
247,263,0
248,265,24
249,265,1
250,267,1
251,269,15
252,270,25
253,270,15
254,271,1
255,272,57
256,273,1
257,274,1
258,275,1
259,276,1
260,277,61
261,278,1
262,279,4
263,279,61
264,279,25
265,279,24
266,279,1
267,279,11
268,282,29
269,282,40
270,283,0
271,283,1
272,284,25
273,284,1
274,285,4
275,288,16
276,288,1
277,290,1
278,291,103
279,293,92
280,294,16
281,295,3
282,296,1
283,297,29
284,297,65
285,298,1
286,299,0
287,299,25
288,299,3
289,302,1
290,303,3
291,305,1
292,306,24
293,306,3
294,306,1
295,307,0
296,310,21
297,311,25
298,312,1
299,313,29
300,314,24
301,314,1
302,314,11
303,315,0
304,315,1
305,317,3
306,320,0
307,321,0
308,321,57
309,321,24
310,325,1
311,326,0
312,326,25
313,328,1
314,333,4
315,333,0
316,334,25
317,334,3
318,334,1
319,336,4
320,336,1
321,337,1
322,338,9
323,339,1
324,340,29
325,342,4
326,342,61
327,342,0
328,342,16
329,342,1
330,343,29
331,344,1
332,348,1
333,349,61
334,349,57
335,349,46
336,349,1
337,349,11
338,350,0
339,351,25
340,352,3
341,356,31
342,356,24
343,357,57
344,357,1
345,358,57
346,359,103
347,359,1
348,360,4
349,360,0
350,360,125
351,360,1
352,361,1
353,363,0
354,363,46
355,363,1
356,364,3
357,366,24
358,366,39
359,367,1
360,369,36
361,369,11
362,371,1
363,372,0
364,372,24
365,373,29
366,373,0
367,373,25
368,374,29
369,377,112
370,377,57
371,377,1
372,378,1
373,379,29
374,379,0
375,381,3
376,381,1
377,383,29
378,384,1
379,391,16
380,391,1
381,393,0
382,393,3
383,394,26
384,397,15
385,397,1
386,398,39
387,398,9
388,399,57
389,399,23
390,399,8
391,399,11
392,400,0
393,401,29
394,401,1
395,403,1
396,405,57
397,405,1
398,406,23
399,406,24
400,406,1
401,409,0
402,409,25
403,409,23
404,410,4
405,411,3
406,411,1
407,413,11
408,418,0
409,420,39
410,420,1
411,425,0
412,425,1
413,426,46
414,426,39
415,426,11
416,428,29
417,428,3
418,429,29
419,432,83
420,432,1
421,433,4
422,433,31
423,433,1
424,433,11
425,434,4
426,434,43
427,434,0
428,434,36
429,434,57
430,435,25
431,435,1
432,437,4
433,440,4
434,440,0
435,440,1
436,441,0
437,441,57
438,443,25
439,444,1
440,445,61
441,445,0
442,445,3
443,447,23
444,448,11
445,452,16
446,454,36
447,454,23
448,457,96
449,458,61
450,458,0
451,458,96
452,460,1
453,461,24
454,461,1
455,462,23
456,462,39
457,462,1
458,463,25
459,463,96
460,464,0
461,465,36
462,465,15
463,465,3
464,467,4
465,467,36
466,468,43
467,469,1
468,471,0
469,472,0
470,473,0
471,474,0
472,476,1
473,480,0
474,480,3
475,482,1
476,482,11
477,483,39
478,483,1
479,485,1
480,487,11
481,488,1
482,489,0
483,489,31
484,489,23
485,490,24
486,491,24
487,492,96
488,493,0
489,493,23
490,493,3
491,495,1
492,496,43
493,496,36
494,496,24
495,496,11
496,497,96
497,498,25
498,499,1
499,500,25
500,500,1
501,501,0
502,502,1
503,503,0
504,503,1
505,503,11
506,504,1
507,505,25
508,505,11
509,507,1
510,508,0
511,508,25
512,508,1
513,510,36
514,510,1
515,510,11
516,511,1
517,512,0
518,513,0
519,513,25
520,515,0
521,515,33
522,515,3
523,517,23
524,517,24
525,521,1
526,522,25
527,522,1
528,523,48
529,523,33
530,524,4
531,524,0
532,524,25
533,524,1
534,524,75
535,526,4
536,526,0
537,526,1
538,526,11
539,527,1
540,528,16
541,530,1
542,531,0
543,531,3
544,531,1
545,531,11
546,532,24
547,535,0
548,535,25
549,536,1
550,537,1
551,540,3
552,542,25
553,543,0
554,544,61
555,544,0
556,547,3
557,551,4
558,551,57
559,551,11
560,554,57
561,555,0
562,559,0
563,559,23
564,559,24
565,559,11
566,560,4
567,560,23
568,560,11
569,562,1
570,564,1
571,565,0
572,565,36
573,565,1
574,566,57
575,566,1
576,566,11
577,568,0
578,569,1
579,570,4
580,570,1
581,571,4
582,571,1
583,572,25
584,572,1
585,573,3
586,577,95
587,578,61
588,578,0
589,578,3
590,578,1
591,581,1
592,582,1
593,584,1
594,585,95
595,586,95
596,586,0
597,586,1
598,587,0
599,587,1
600,587,11
601,588,1
602,589,3
603,592,95
604,593,61
605,598,24
606,598,1
607,599,95
608,599,24
609,600,95
610,600,1
611,601,11
612,602,1
613,603,3
614,606,95
615,607,0
616,607,1
617,608,24
618,608,1
619,609,3
620,612,1
621,613,95
622,613,0
623,614,95
624,614,1
625,615,57
626,615,11
627,616,24
628,616,1
629,617,1
630,619,0
631,620,25
632,622,57
633,624,4
634,624,25
635,625,0
636,627,0
637,628,25
638,628,11
639,630,3
640,630,1
641,631,61
642,632,0
643,632,24
644,633,1
645,635,0
646,636,0
647,637,8
648,637,9
649,638,1
650,641,4
651,642,4
652,643,24
653,644,24
654,645,1
655,646,61
656,647,4
657,647,29
658,650,3
659,650,1
660,652,4
661,654,4
662,655,4
663,655,1
664,656,3
665,657,57
666,657,1
667,658,1
668,665,24
669,668,24
670,671,3
671,671,18
672,672,39
673,672,1
674,674,35
675,675,29
676,677,1
677,678,24
678,679,4
679,679,0
680,679,24
681,679,11
682,680,1
683,681,1
684,683,0
685,683,1
686,685,61
687,686,1
688,686,11
689,690,24
690,690,3
691,690,1
692,691,25
693,693,16
694,694,72
695,706,36
696,707,0
697,707,1
698,707,9
699,707,11
700,708,29
701,710,48
702,710,25
703,712,0
704,713,0
705,713,57
706,713,39
707,713,16
708,713,1
709,713,8
710,714,57
711,714,23
712,714,9
713,717,25
714,718,4
715,718,0
716,718,1
717,719,0
718,721,1
719,722,25
720,724,1
721,725,25
722,725,3
723,725,1
724,726,0
725,727,0
726,727,1
727,728,24
