,time,event
0,0,3
1,4,24
2,4,1
3,7,3
4,7,11
5,9,1
6,10,3
7,10,11
8,11,4
9,11,3
10,11,1
11,12,1
12,13,9
13,16,18
14,17,24
15,18,3
16,18,18
17,18,1
18,20,4
19,21,4
20,21,2
21,22,18
22,23,24
23,24,4
24,24,21
25,24,3
26,24,1
27,25,24
28,25,18
29,29,3
30,30,1
31,32,3
32,38,34
33,38,24
34,38,3
35,39,3
36,39,1
37,41,1
38,42,23
39,42,1
40,43,18
41,43,1
42,47,25
43,47,18
44,51,1
45,52,18
46,53,13
47,53,1
48,55,21
49,56,1
50,57,3
51,60,3
52,60,26
53,65,1
54,66,24
55,66,1
56,67,3
57,67,18
58,68,18
59,69,34
60,69,1
61,70,24
62,73,4
63,74,18
64,74,1
65,75,4
66,75,18
67,76,34
68,76,1
69,77,4
70,77,21
71,77,1
72,78,18
73,80,18
74,81,4
75,81,18
76,82,18
77,83,34
78,83,2
79,85,18
80,85,30
81,86,34
82,86,4
83,86,18
84,87,30
85,88,18
86,90,9
87,91,1
88,95,3
89,95,18
90,96,4
91,96,3
92,96,1
93,97,36
94,97,2
95,97,9
96,98,4
97,98,9
98,100,18
99,101,9
100,103,18
101,107,18
102,108,34
103,108,30
104,109,24
105,110,34
106,110,1
107,112,4
108,112,9
109,113,18
110,114,1
111,114,30
112,115,34
113,116,3
114,120,34
115,120,3
116,120,12
117,122,4
118,123,34
119,124,18
120,126,3
121,127,1
122,129,25
123,132,34
124,132,1
125,134,18
126,135,4
127,136,43
128,136,1
129,137,18
130,138,1
131,140,4
132,143,18
133,144,18
134,145,18
135,146,2
136,146,1
137,146,11
138,147,4
139,147,39
140,147,1
141,148,25
142,148,18
143,148,1
144,149,18
145,154,31
146,154,1
147,154,8
148,156,3
149,157,1
150,158,3
151,159,11
152,165,1
153,174,34
154,174,30
155,174,11
156,175,34
157,175,1
158,176,4
159,176,11
160,177,18
161,178,34
162,178,15
163,178,1
164,179,34
165,179,4
166,179,24
167,180,18
168,181,34
169,181,2
170,181,1
171,181,27
172,181,11
173,182,1
174,183,25
175,183,18
176,184,4
177,185,18
178,186,18
179,187,4
180,187,25
181,187,24
182,187,18
183,188,24
184,188,3
185,188,1
186,190,18
187,191,34
188,191,18
189,192,18
190,193,1
191,194,2
192,194,3
193,194,9
194,195,4
195,195,2
196,195,11
197,196,15
198,196,1
199,197,1
200,199,4
201,200,34
202,200,18
203,201,18
204,201,1
205,202,1
206,203,1
207,203,50
208,203,30
209,203,11
210,204,18
211,204,30
212,204,11
213,205,34
214,205,1
215,206,18
216,207,34
217,207,30
218,208,18
219,210,11
220,211,18
221,212,18
222,213,18
223,214,18
224,214,30
225,215,18
226,215,1
227,216,34
228,216,21
229,216,31
230,216,1
231,219,34
232,219,3
233,219,18
234,220,55
235,220,18
236,221,18
237,222,34
238,222,2
239,222,55
240,222,1
241,224,1
242,225,18
243,227,34
244,227,24
245,227,18
246,227,1
247,228,18
248,230,34
249,230,4
250,230,1
251,231,1
252,232,31
253,232,1
254,232,30
255,233,34
256,233,1
257,234,25
258,234,18
259,235,18
260,236,34
261,236,18
262,236,1
263,237,34
264,237,31
265,237,24
266,237,1
267,238,30
268,239,4
269,239,18
270,239,1
271,240,18
272,241,34
273,241,18
274,241,1
275,242,34
276,242,4
277,242,18
278,242,1
279,243,4
280,243,18
281,243,1
282,247,34
283,247,1
284,248,34
285,248,61
286,248,1
287,249,34
288,249,4
289,249,3
290,249,1
291,250,34
292,250,4
293,250,2
294,250,24
295,250,18
296,251,34
297,252,1
298,253,34
299,253,18
300,253,1
301,254,18
302,255,34
303,255,18
304,255,1
305,256,34
306,256,4
307,256,1
308,257,11
309,258,34
310,258,1
311,258,11
312,259,34
313,259,1
314,260,18
315,260,30
316,261,18
317,263,18
318,264,18
319,265,34
320,265,4
321,265,1
322,266,11
323,268,4
324,268,1
325,269,34
326,269,18
327,269,1
328,270,34
329,270,18
330,270,1
331,270,10
332,271,18
333,272,34
334,272,57
335,272,1
336,273,34
337,273,3
338,273,1
339,274,24
340,274,18
341,275,18
342,276,34
343,276,18
344,276,1
345,277,18
346,278,34
347,278,57
348,278,25
349,278,1
350,279,34
351,279,49
352,279,36
353,279,15
354,279,1
355,280,57
356,282,57
357,282,18
358,282,1
359,283,4
360,283,15
361,283,1
362,283,30
363,284,34
364,284,1
365,285,34
366,285,4
367,286,34
368,286,1
369,287,34
370,288,4
371,289,34
372,289,61
373,289,1
374,290,18
375,292,18
376,293,34
377,294,1
378,295,18
379,296,61
380,296,11
381,297,4
382,297,15
383,297,64
384,297,18
385,297,1
386,298,1
387,300,34
388,300,15
389,300,24
390,301,34
391,301,61
392,301,15
393,302,34
394,302,18
395,303,34
396,303,11
397,304,18
398,305,18
399,305,1
400,306,4
401,306,25
402,306,18
403,306,1
404,307,3
405,309,61
406,310,4
407,310,61
408,310,1
409,311,1
410,312,31
411,312,57
412,312,1
413,313,49
414,313,1
415,314,15
416,314,24
417,314,1
418,315,1
419,316,4
420,316,1
421,317,1
422,318,1
423,319,34
424,319,4
425,319,1
426,320,15
427,320,39
428,320,11
429,321,34
430,321,49
431,321,120
432,321,15
433,321,24
434,322,11
435,323,2
436,325,4
437,325,57
438,326,24
439,326,11
440,328,57
441,328,1
442,330,4
443,330,24
444,332,15
445,332,1
446,332,11
447,333,4
448,333,24
449,335,57
450,335,3
451,336,4
452,336,15
453,336,1
454,336,9
455,337,24
456,338,3
457,340,4
458,340,15
459,340,9
460,352,4
461,352,61
462,352,1
463,353,34
464,353,4
465,353,61
466,353,15
467,354,4
468,354,49
469,354,1
470,354,9
471,355,34
472,356,34
473,356,15
474,357,34
475,357,61
476,357,11
477,358,25
478,358,15
479,360,34
480,360,15
481,361,4
482,361,49
483,361,61
484,361,36
485,361,1
486,361,9
487,362,4
488,362,25
489,363,4
490,363,15
491,363,1
492,364,4
493,364,15
494,364,1
495,366,30
496,367,3
497,367,9
498,367,11
499,368,4
500,368,15
501,368,2
502,368,30
503,369,4
504,369,15
505,369,30
506,370,15
507,370,1
508,370,30
509,374,34
510,374,4
511,374,15
512,374,1
513,375,11
514,376,15
515,377,34
516,377,49
517,377,30
518,378,24
519,378,30
520,379,34
521,379,15
522,379,30
523,380,4
524,380,15
525,380,30
526,381,57
527,381,15
528,382,25
529,382,15
530,382,1
531,382,30
532,383,15
533,383,30
534,384,34
535,385,15
536,385,1
537,386,34
538,386,30
539,387,1
540,389,25
541,390,15
542,391,34
543,391,57
544,391,15
545,392,15
546,393,34
547,393,15
548,393,1
549,394,57
550,394,30
551,395,34
552,395,57
553,395,25
554,395,3
555,395,1
556,396,34
557,396,15
558,397,34
559,397,15
560,398,15
561,398,3
562,399,15
563,400,15
564,400,24
565,400,32
566,401,25
567,401,15
568,402,1
569,403,25
570,403,15
571,403,24
572,404,34
573,404,15
574,404,30
575,405,34
576,405,15
577,405,9
578,407,34
579,408,48
580,408,57
581,408,15
582,408,2
583,408,1
584,408,9
585,409,4
586,409,15
587,409,24
588,410,25
589,410,15
590,411,34
591,411,15
592,411,1
593,411,9
594,412,24
595,414,25
596,415,15
597,415,11
598,416,9
599,417,15
600,418,15
601,419,4
602,419,15
603,420,15
604,421,15
605,423,30
606,425,34
607,426,4
608,426,61
609,426,3
610,426,1
611,427,34
612,427,15
613,428,4
614,428,1
615,429,34
616,429,57
617,429,25
618,429,15
619,429,1
620,429,8
621,430,15
622,430,1
623,431,34
624,432,34
625,432,4
626,432,50
627,432,30
628,433,34
629,433,57
630,434,34
631,434,61
632,434,15
633,436,25
634,436,15
635,436,1
636,438,61
637,439,57
638,439,15
639,440,15
640,440,30
641,440,9
642,441,1
643,442,34
644,442,15
645,442,24
646,443,34
647,443,25
648,443,24
649,443,9
650,444,34
651,444,1
652,445,4
653,445,9
654,446,15
655,447,55
656,448,34
657,448,57
658,448,11
659,449,34
660,449,15
661,449,1
662,450,34
663,451,34
664,451,15
665,452,34
666,452,1
667,452,11
668,453,4
669,453,25
670,453,15
671,454,15
672,454,1
673,454,9
674,455,4
675,456,3
676,456,1
677,457,57
678,457,39
679,457,1
680,458,1
681,459,1
682,459,30
683,460,30
684,461,61
685,461,1
686,462,34
687,462,15
688,462,1
689,462,30
690,463,34
691,465,15
692,466,1
693,467,49
694,467,15
695,467,30
696,467,11
697,468,61
698,468,1
699,469,2
700,470,4
701,470,15
702,470,1
703,470,30
704,470,12
705,470,11
706,471,15
707,471,30
708,472,34
709,472,15
710,473,34
711,473,61
712,473,15
713,473,3
714,473,1
715,473,30
716,474,34
717,474,1
718,474,30
719,475,11
720,476,1
721,477,49
722,477,15
723,478,4
724,478,15
725,478,9
726,478,11
727,479,61
728,479,15
729,479,1
730,479,30
731,479,9
732,480,15
733,480,9
734,481,18
735,482,15
736,482,1
737,483,61
738,483,15
739,483,9
740,484,1
741,487,3
742,487,1
743,488,55
744,488,1
745,489,2
746,489,1
747,490,34
748,490,1
749,491,34
750,492,34
751,492,15
752,492,18
753,492,12
754,493,34
755,493,1
756,493,30
757,494,4
758,494,15
759,494,30
760,494,9
761,495,4
762,495,15
763,495,11
764,496,15
765,496,9
766,497,15
767,498,49
768,498,1
769,499,15
770,499,1
771,500,4
772,500,15
773,500,1
774,501,4
775,501,57
776,501,15
777,501,1
778,502,15
779,503,34
780,503,15
781,503,18
782,503,1
783,503,9
784,504,4
785,504,57
786,504,15
787,504,1
788,505,34
789,506,15
790,507,1
791,508,1
792,509,15
793,510,61
794,510,2
795,510,11
796,514,32
797,515,15
798,515,1
799,516,34
800,516,15
801,516,3
802,516,32
803,517,4
804,517,15
805,518,34
806,518,15
807,520,15
808,520,30
809,521,15
810,522,15
811,522,1
812,523,4
813,524,4
814,524,61
815,524,15
816,524,2
817,524,18
818,524,1
819,525,15
820,525,9
821,526,34
822,526,15
823,526,1
824,527,32
825,527,9
826,529,61
827,530,15
828,530,1
829,531,34
830,531,49
831,531,15
832,531,1
833,532,4
834,532,15
835,534,15
836,534,1
837,535,15
838,536,34
839,536,61
840,536,15
841,537,34
842,537,15
843,537,1
844,538,34
845,538,4
846,538,49
847,538,15
848,538,1
849,539,15
850,540,4
851,541,4
852,541,15
853,542,15
854,543,34
855,543,61
856,543,1
857,543,9
858,544,2
859,544,1
860,544,27
861,545,15
862,545,3
863,545,27
864,546,34
865,546,1
866,551,34
867,551,4
868,551,1
869,555,4
870,555,61
871,558,15
872,560,61
873,566,4
874,566,24
875,567,15
876,569,4
877,569,61
878,570,53
879,571,34
880,571,1
881,573,61
882,573,15
883,573,1
884,575,15
885,576,49
886,576,57
887,576,15
888,576,11
889,577,3
890,578,15
891,579,34
892,580,3
893,581,33
894,584,15
895,584,1
896,585,9
897,586,1
898,589,15
899,590,15
900,590,24
901,592,57
902,594,34
903,594,1
904,596,15
905,596,1
906,598,61
907,598,15
908,598,1
909,600,3
910,602,57
911,602,15
912,602,2
913,602,11
914,603,4
915,603,61
916,603,24
917,603,1
918,603,30
919,604,15
920,605,34
921,605,57
922,605,15
923,606,2
924,606,3
925,606,1
926,606,9
927,606,11
928,607,15
929,607,50
930,608,15
931,609,15
932,609,1
933,610,34
934,610,15
935,617,15
936,617,1
937,618,34
938,618,15
939,620,57
940,620,24
941,621,57
942,621,15
943,621,24
944,622,15
945,623,24
946,624,15
947,624,1
948,625,15
949,626,34
950,626,61
951,629,15
952,629,1
953,631,3
954,633,16
955,634,16
956,634,1
957,635,16
958,635,3
959,637,34
960,637,1
961,637,11
962,639,34
963,640,61
964,640,1
965,642,7
966,643,24
967,644,4
968,644,1
969,645,1
970,646,41
971,646,1
972,647,4
973,647,24
974,647,1
975,648,1
976,649,1
977,650,34
978,650,4
979,650,15
980,650,24
981,651,24
982,652,15
983,652,24
984,652,1
985,653,34
986,653,1
987,654,61
988,654,15
989,655,1
990,657,16
991,662,24
992,666,3
993,672,4
994,678,16
995,680,4
996,681,15
997,683,16
998,687,1
999,688,4
1000,689,38
1001,693,38
1002,695,36
1003,695,24
1004,696,3
1005,696,1
1006,698,61
1007,698,16
1008,699,34
1009,700,3
1010,701,34
1011,705,1
1012,706,61
1013,706,1
1014,707,34
1015,707,46
1016,708,16
1017,712,34
1018,712,24
1019,712,1
1020,714,15
1021,715,15
1022,717,75
1023,718,57
1024,721,61
1025,721,1
1026,722,1
1027,723,34
1028,723,15
1029,723,1
1030,724,34
1031,725,15
1032,725,3
1033,726,57
1034,726,15
1035,726,1
1036,727,57
1037,727,15
1038,728,34
1039,728,4
1040,728,24
1041,729,15
1042,729,24
