,time,event
0,0,1
1,1,1
2,3,1
3,3,8
4,5,1
5,6,1
6,7,1
7,8,1
8,9,1
9,10,1
10,10,9
11,14,1
12,15,1
13,17,1
14,18,1
15,20,1
16,22,1
17,23,15
18,23,3
19,24,1
20,25,1
21,26,1
22,27,1
23,28,1
24,29,1
25,30,1
26,31,3
27,32,1
28,33,3
29,33,1
30,33,11
31,35,1
32,35,11
33,37,25
34,37,1
35,38,131
36,38,1
37,39,9
38,40,36
39,40,15
40,40,9
41,41,1
42,42,131
43,42,1
44,43,39
45,43,9
46,44,11
47,45,1
48,46,131
49,46,1
50,48,9
51,48,11
52,49,1
53,49,11
54,52,3
55,52,1
56,53,1
57,54,1
58,55,3
59,56,1
60,57,1
61,59,3
62,59,1
63,60,1
64,62,1
65,63,9
66,64,1
67,65,1
68,67,25
69,67,131
70,67,1
71,68,131
72,68,1
73,68,9
74,69,1
75,70,9
76,71,131
77,71,1
78,72,1
79,79,1
80,80,131
81,80,15
82,80,1
83,81,25
84,81,1
85,82,15
86,83,3
87,84,1
88,85,1
89,86,4
90,86,1
91,88,1
92,89,3
93,89,1
94,90,9
95,91,15
96,91,9
97,93,1
98,93,11
99,94,1
100,96,1
101,97,1
102,99,1
103,99,9
104,100,1
105,102,131
106,103,1
107,104,1
108,105,25
109,105,1
110,106,1
111,107,1
112,108,4
113,108,1
114,113,1
115,115,3
116,115,1
117,116,1
118,116,9
119,117,1
120,118,1
121,119,25
122,119,1
123,120,3
124,120,1
125,121,1
126,122,1
127,122,9
128,123,1
129,123,9
130,124,1
131,125,1
132,126,131
133,126,1
134,127,131
135,127,15
136,127,1
137,128,15
138,128,1
139,129,1
140,130,1
141,130,9
142,131,1
143,132,15
144,132,1
145,133,25
146,133,1
147,134,15
148,134,1
149,134,9
150,138,131
151,141,1
152,144,1
153,145,25
154,145,3
155,146,1
156,147,1
157,148,15
158,148,1
159,149,1
160,150,131
161,151,23
162,151,3
163,151,11
164,152,1
165,153,3
166,154,1
167,155,1
168,155,9
169,157,131
170,157,1
171,158,1
172,158,9
173,159,1
174,160,1
175,161,11
176,162,15
177,162,1
178,163,131
179,163,15
180,163,9
181,164,25
182,164,3
183,166,1
184,167,4
185,168,1
186,170,1
187,172,3
188,172,1
189,172,9
190,173,1
191,174,25
192,174,9
193,175,3
194,177,1
195,178,1
196,180,1
197,181,3
198,181,1
199,183,15
200,183,1
201,185,15
202,185,1
203,187,15
204,187,1
205,188,1
206,189,1
207,190,1
208,195,1
209,197,1
210,202,4
211,202,3
212,202,1
213,205,3
214,205,1
215,206,4
216,206,1
217,208,39
218,208,1
219,208,9
220,209,25
221,209,1
222,210,1
223,210,9
224,211,3
225,212,1
226,213,1
227,215,1
228,215,9
229,217,9
230,218,1
231,219,1
232,220,4
233,220,1
234,220,9
235,221,1
236,222,4
237,222,25
238,222,1
239,224,1
240,225,1
241,226,1
242,227,25
243,227,1
244,231,1
245,236,1
246,236,9
247,236,11
248,237,1
249,239,1
250,240,131
251,240,1
252,241,25
253,241,1
254,242,3
255,243,1
256,243,9
257,244,1
258,245,1
259,247,4
260,247,1
261,247,9
262,248,25
263,248,1
264,249,1
265,250,1
266,251,1
267,252,4
268,252,1
269,252,9
270,253,25
271,255,15
272,255,1
273,256,1
274,256,9
275,257,1
276,264,3
277,265,1
278,267,3
279,267,1
280,268,25
281,268,1
282,270,1
283,271,15
284,271,9
285,272,25
286,272,3
287,272,1
288,273,36
289,273,3
290,273,1
291,274,131
292,274,1
293,275,1
294,276,16
295,276,1
296,277,16
297,277,1
298,278,131
299,279,15
300,279,1
301,280,1
302,281,25
303,281,1
304,282,15
305,282,1
306,284,25
307,284,1
308,285,1
309,287,16
310,287,9
311,288,1
312,289,25
313,289,16
314,289,1
315,290,131
316,290,1
317,294,16
318,294,3
319,294,1
320,295,22
321,295,1
322,297,1
323,300,3
324,301,1
325,302,1
326,303,131
327,303,15
328,303,16
329,303,1
330,303,9
331,304,3
332,304,1
333,305,25
334,305,1
335,307,1
336,309,1
337,311,131
338,311,15
339,311,1
340,312,4
341,312,25
342,312,1
343,313,1
344,314,1
345,315,15
346,315,1
347,316,1
348,318,25
349,318,16
350,318,1
351,320,1
352,321,16
353,321,1
354,322,15
355,322,1
356,323,1
357,323,9
358,324,25
359,325,1
360,326,1
361,327,16
362,328,16
363,328,1
364,330,3
365,330,11
366,331,4
367,331,15
368,331,1
369,332,1
370,333,3
371,333,1
372,334,1
373,335,25
374,335,16
375,335,1
376,337,3
377,337,1
378,340,25
379,340,15
380,340,1
381,340,9
382,341,1
383,342,1
384,342,9
385,344,4
386,344,1
387,344,9
388,345,1
389,347,15
390,348,25
391,348,1
392,349,24
393,349,1
394,350,1
395,351,15
396,351,23
397,352,1
398,353,1
399,355,1
400,355,9
401,356,1
402,357,25
403,357,1
404,358,4
405,359,1
406,360,3
407,361,16
408,363,1
409,364,3
410,364,1
411,368,1
412,369,24
413,369,16
414,369,1
415,370,16
416,370,1
417,371,1
418,372,1
419,373,1
420,375,16
421,377,16
422,378,11
423,380,35
424,381,25
425,381,1
426,381,9
427,382,1
428,383,16
429,383,1
430,384,25
431,384,16
432,384,1
433,384,9
434,385,16
435,385,3
436,385,1
437,386,1
438,387,3
439,388,15
440,389,16
441,389,1
442,391,25
443,391,16
444,392,1
445,392,11
446,393,16
447,393,1
448,395,3
449,395,8
450,395,11
451,396,15
452,396,16
453,396,1
454,397,25
455,397,11
456,398,16
457,398,1
458,398,11
459,400,22
460,400,16
461,400,3
462,400,1
463,401,25
464,401,1
465,402,131
466,402,1
467,403,22
468,403,1
469,404,16
470,405,1
471,406,25
472,406,1
473,406,11
474,407,16
475,407,3
476,407,1
477,408,131
478,409,16
479,409,1
480,410,16
481,410,9
482,411,131
483,411,16
484,411,1
485,412,25
486,412,16
487,412,1
488,413,1
489,414,25
490,414,16
491,414,3
492,416,4
493,416,1
494,417,3
495,417,1
496,418,4
497,418,1
498,419,4
499,419,1
500,421,1
501,422,11
502,423,3
503,424,25
504,424,1
505,425,1
506,426,131
507,427,18
508,428,1
509,428,11
510,429,1
511,430,16
512,431,25
513,432,4
514,432,16
515,432,1
516,433,16
517,434,46
518,435,15
519,435,1
520,436,1
521,437,25
522,437,1
523,437,9
524,439,4
525,439,16
526,439,1
527,439,9
528,440,1
529,441,1
530,442,22
531,443,15
532,443,1
533,443,9
534,444,131
535,445,3
536,445,1
537,447,4
538,447,16
539,447,3
540,447,1
541,448,4
542,448,16
543,448,1
544,449,1
545,450,25
546,450,1
547,450,40
548,451,11
549,452,1
550,453,3
551,453,1
552,454,1
553,455,3
554,455,1
555,457,16
556,457,1
557,459,1
558,460,15
559,460,1
560,460,11
561,461,1
562,463,25
563,463,16
564,464,16
565,464,1
566,464,11
567,465,16
568,465,3
569,466,1
570,467,4
571,467,15
572,468,4
573,468,1
574,469,1
575,470,4
576,470,1
577,471,25
578,474,3
579,476,3
580,478,11
581,479,1
582,479,11
583,480,25
584,480,1
585,481,1
586,482,23
587,482,1
588,482,9
589,483,15
590,483,1
591,483,9
592,484,15
593,484,1
594,485,4
595,485,3
596,485,1
597,487,1
598,488,1
599,489,1
600,490,25
601,490,1
602,491,1
603,491,11
604,493,1
605,494,25
606,494,1
607,496,1
608,497,1
609,498,11
610,499,3
611,500,25
612,500,16
613,502,3
614,502,1
615,505,16
616,506,3
617,506,1
618,509,1
619,510,1
620,511,25
621,511,1
622,512,1
623,513,16
624,513,1
625,514,3
626,514,1
627,514,40
628,515,1
629,516,3
630,517,1
631,518,1
632,521,16
633,522,1
634,523,16
635,523,1
636,524,3
637,524,1
638,525,1
639,526,11
640,528,1
641,529,16
642,529,1
643,537,9
644,540,34
645,541,3
646,541,1
647,541,9
648,542,1
649,543,25
650,543,16
651,543,1
652,544,3
653,544,1
654,545,3
655,546,1
656,547,16
657,547,3
658,547,1
659,549,16
660,549,1
661,549,9
662,550,1
663,551,15
664,551,1
665,552,34
666,552,1
667,553,11
668,554,123
669,554,1
670,555,16
671,555,3
672,556,25
673,556,11
674,557,1
675,558,1
676,559,1
677,561,1
678,563,15
679,563,1
680,565,3
681,571,3
682,571,1
683,572,3
684,572,1
685,573,24
686,573,3
687,573,11
688,574,16
689,575,3
690,575,1
691,576,1
692,576,11
693,577,1
694,578,16
695,578,1
696,579,1
697,579,11
698,580,1
699,581,24
700,581,1
701,582,25
702,582,15
703,582,11
704,584,11
705,585,16
706,585,1
707,586,16
708,586,3
709,587,1
710,588,25
711,589,1
712,590,1
713,591,11
714,592,1
715,593,1
716,595,3
717,595,1
718,596,3
719,600,1
720,601,1
721,602,39
722,602,3
723,602,11
724,603,1
725,605,16
726,605,1
727,606,3
728,606,11
729,607,1
730,607,9
731,608,3
732,608,1
733,609,34
734,611,28
735,611,1
736,613,3
737,614,1
738,615,4
739,615,1
740,616,1
741,617,9
742,618,16
743,618,1
744,618,8
745,619,16
746,619,1
747,620,1
748,621,1
749,621,11
750,624,1
751,625,3
752,626,1
753,627,1
754,628,9
755,629,3
756,631,1
757,632,3
758,632,9
759,634,3
760,635,16
761,635,1
762,636,4
763,636,1
764,638,1
765,638,11
766,639,15
767,639,1
768,640,1
769,641,36
770,641,1
771,641,11
772,642,16
773,642,1
774,643,3
775,643,1
776,643,8
777,644,1
778,645,1
779,646,25
780,646,1
781,647,98
782,647,11
783,648,1
784,648,11
785,649,16
786,649,1
787,650,11
788,651,1
789,652,98
790,652,1
791,652,9
792,653,1
793,654,1
794,656,15
795,656,1
796,657,1
797,658,1
798,659,1
799,660,16
800,660,1
801,661,25
802,661,1
803,663,3
804,663,1
805,663,9
806,663,11
807,664,3
808,665,1
809,666,25
810,666,11
811,667,1
812,668,23
813,668,11
814,669,1
815,671,16
816,671,1
817,672,1
818,672,9
819,673,1
820,674,98
821,674,1
822,675,16
823,677,1
824,679,1
825,680,16
826,680,1
827,681,1
828,682,25
829,683,3
830,683,1
831,684,1
832,684,9
833,685,1
834,686,16
835,687,1
836,687,11
837,688,1
838,688,9
839,689,1
840,690,15
841,693,1
842,694,3
843,695,23
844,695,3
845,696,1
846,697,1
847,698,1
848,699,1
849,700,1
850,701,1
851,702,25
852,703,1
853,705,1
854,707,1
855,709,1
856,711,1
857,712,11
858,713,1
859,717,1
860,719,25
861,719,24
862,719,1
863,719,11
864,720,3
865,721,1
866,723,3
867,723,1
868,724,24
869,724,11
870,725,3
871,725,1
872,727,15
873,727,1
874,728,1
