,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,5,16
3,3,3,14,0
4,4,4,19,2
5,5,5,19,0
6,6,6,20,2
7,7,7,20,0
8,8,8,21,1
9,9,9,22,2
10,10,10,22,0
11,11,11,25,0
12,12,12,30,0
13,13,13,30,7
14,14,14,32,0
15,15,15,36,0
16,16,16,39,51
17,17,17,39,13
18,18,18,40,6
19,19,19,40,0
20,20,20,42,0
21,21,21,44,2
22,22,22,44,0
23,23,23,46,1
24,24,24,47,2
25,25,25,47,0
26,26,26,47,7
27,27,27,50,8
28,28,28,50,51
29,29,29,51,2
30,30,30,51,0
31,31,31,52,8
32,32,32,53,1
33,33,33,54,2
34,34,34,54,0
35,35,35,58,2
36,36,36,58,8
37,37,37,58,0
38,38,38,59,2
39,39,39,59,0
40,40,40,60,3
41,41,41,65,0
42,42,42,66,2
43,43,43,66,0
44,44,44,67,8
45,45,45,67,14
46,46,46,67,0
47,47,47,70,0
48,48,48,70,13
49,49,49,71,2
50,50,50,71,0
51,51,51,74,6
52,52,52,76,1
53,53,53,78,0
54,54,54,79,2
55,55,55,79,0
56,56,56,80,0
57,57,57,80,13
58,58,58,81,2
59,59,59,81,1
60,60,60,81,0
61,61,61,82,4
62,62,62,82,14
63,63,63,82,7
64,64,64,86,23
65,65,65,86,3
66,66,66,86,14
67,67,67,86,48
68,68,68,86,7
69,69,69,87,7
70,71,71,88,2
71,72,72,88,15
72,73,73,88,28
73,74,74,88,3
74,75,75,88,6
75,76,76,88,7
76,77,77,92,2
77,78,78,92,12
78,79,79,92,14
79,80,80,92,48
80,81,81,93,23
81,82,82,93,8
82,83,83,93,7
83,84,84,94,14
84,85,85,94,6
85,86,86,94,48
86,87,87,95,14
87,88,88,95,7
88,89,89,96,23
89,90,90,96,14
90,91,91,96,7
91,93,93,97,3
92,94,94,97,6
93,95,95,97,7
94,96,96,98,12
95,97,97,98,7
96,98,98,99,46
97,99,99,99,7
98,100,100,100,2
99,101,101,100,7
100,102,102,101,10
101,103,103,101,14
102,104,104,101,6
103,105,105,101,7
104,106,106,102,23
105,107,107,102,2
106,108,108,102,10
107,109,109,102,7
108,110,110,107,0
109,111,111,109,0
110,112,112,110,0
111,113,113,113,0
112,114,114,117,2
113,115,115,117,0
114,116,116,117,7
115,117,117,118,8
116,118,118,119,2
117,119,119,119,0
118,120,120,121,12
119,121,121,121,6
120,122,122,121,0
121,123,123,122,2
122,124,124,122,1
123,125,125,122,0
124,126,126,124,13
125,127,127,128,0
126,128,128,130,1
127,129,129,130,0
128,130,130,131,0
129,131,131,132,8
130,132,132,133,7
131,133,133,134,23
132,134,134,134,2
133,136,136,136,2
134,137,137,136,8
135,138,138,136,0
136,139,139,138,3
137,140,140,139,2
138,141,141,139,0
139,142,142,142,7
140,143,143,144,2
141,144,144,144,0
142,146,146,146,10
143,147,147,146,14
144,148,148,148,28
145,149,149,149,10
146,152,152,151,0
147,154,154,152,0
148,155,155,155,2
149,156,156,155,0
150,157,157,157,0
151,158,158,159,2
152,159,159,159,0
153,160,160,161,2
154,161,161,161,13
155,162,162,163,2
156,163,163,163,0
157,164,164,163,13
158,165,165,164,0
159,166,166,168,15
160,167,167,168,0
161,168,168,169,2
162,169,169,169,0
163,170,170,170,2
164,171,171,171,2
165,172,172,171,0
166,173,173,173,2
167,174,174,173,10
168,175,175,173,0
169,176,176,174,0
170,177,177,178,12
171,178,178,178,14
172,179,179,180,6
173,180,180,180,48
174,181,181,180,7
175,182,182,181,7
176,183,183,184,0
177,184,184,185,0
178,185,185,188,2
179,186,186,189,2
180,187,187,189,14
181,188,188,189,0
182,189,189,190,2
183,190,190,190,15
184,191,191,190,0
185,192,192,191,2
186,193,193,191,12
187,194,194,191,0
188,195,195,193,2
189,196,196,193,0
190,197,197,196,0
191,198,198,198,2
192,199,199,198,0
193,200,200,199,5
194,201,201,199,3
195,202,202,201,3
196,203,203,201,10
197,204,204,201,1
198,206,206,201,7
199,207,207,201,9
200,208,208,202,23
201,209,209,202,7
202,210,210,206,7
203,211,211,207,14
204,212,212,210,7
205,213,213,215,0
206,214,214,216,25
207,215,215,217,0
208,216,216,218,2
209,217,217,218,0
210,218,218,218,9
211,220,220,222,0
212,221,221,224,2
213,222,222,224,0
214,223,223,226,0
215,224,224,227,2
216,225,225,227,14
217,226,226,227,0
218,227,227,228,14
219,228,228,228,0
220,229,229,229,2
221,230,230,231,1
222,231,231,231,0
223,232,232,234,2
224,233,233,234,15
225,234,234,234,0
226,235,235,238,2
227,236,236,238,0
228,237,237,239,0
229,238,238,240,14
230,239,239,240,0
231,240,240,241,0
232,241,241,242,14
233,242,242,242,0
234,243,243,243,14
235,244,244,243,0
236,245,245,244,0
237,246,246,245,0
238,247,247,246,3
239,248,248,246,0
240,249,249,246,13
241,250,250,247,0
242,251,251,248,0
243,252,252,249,2
244,253,253,249,0
245,254,254,252,2
246,255,255,252,0
247,256,256,253,0
248,257,257,254,0
249,258,258,255,0
250,259,259,256,0
251,260,260,261,1
252,261,261,265,2
253,262,262,265,0
254,263,263,277,0
255,264,264,278,2
256,265,265,279,2
257,266,266,279,3
258,267,267,279,0
259,268,268,280,0
260,269,269,282,0
261,270,270,285,14
262,271,271,285,0
263,272,272,286,0
264,273,273,288,2
265,274,274,289,14
266,275,275,290,0
267,276,276,291,1
268,277,277,292,0
269,278,278,293,2
270,279,279,293,10
271,280,280,293,0
272,281,281,294,14
273,282,282,295,4
274,283,283,296,2
275,284,284,296,0
276,285,285,299,0
277,286,286,301,14
278,288,288,302,4
279,289,289,302,12
280,290,290,302,14
281,291,291,303,2
282,292,292,303,0
283,293,293,304,34
284,294,294,305,0
285,295,295,306,0
286,296,296,307,0
287,297,297,309,15
288,298,298,309,4
289,299,299,310,0
290,300,300,312,2
291,301,301,312,0
292,302,302,313,0
293,303,303,314,2
294,304,304,314,4
295,305,305,314,16
296,306,306,314,0
297,307,307,316,4
298,308,308,316,0
299,309,309,318,2
300,310,310,318,4
301,311,311,318,0
302,312,312,319,2
303,313,313,319,0
304,314,314,321,2
305,315,315,321,1
306,316,316,321,0
307,317,317,323,2
308,318,318,323,1
309,319,319,323,0
310,320,320,324,0
311,321,321,327,2
312,322,322,327,0
313,323,323,329,4
314,324,324,330,2
315,325,325,330,1
316,326,326,330,0
317,327,327,331,0
318,328,328,332,4
319,329,329,335,14
320,330,330,335,0
321,331,331,336,0
322,332,332,337,14
323,333,333,337,0
324,334,334,338,14
325,335,335,338,0
326,336,336,339,0
327,337,337,341,2
328,338,338,341,0
329,339,339,342,0
330,340,340,343,2
331,341,341,343,0
332,342,342,345,12
333,343,343,346,15
334,344,344,347,0
335,345,345,348,3
336,346,346,348,0
337,347,347,349,2
338,348,348,349,0
339,349,349,349,9
340,350,350,351,0
341,351,351,352,0
342,352,352,353,15
343,353,353,353,10
344,354,354,353,4
345,355,355,353,1
346,356,356,355,2
347,357,357,355,0
348,358,358,356,50
349,359,359,356,0
350,360,360,357,4
351,361,361,359,2
352,362,362,359,0
353,363,363,360,6
354,364,364,360,0
355,365,365,361,2
356,366,366,361,0
357,367,367,362,0
358,368,368,363,2
359,369,369,363,1
360,370,370,363,0
361,371,371,364,11
362,372,372,365,2
363,373,373,365,4
364,374,374,367,0
365,375,375,369,2
366,376,376,370,2
367,377,377,370,14
368,378,378,370,0
369,379,379,371,0
370,380,380,372,2
371,381,381,372,0
372,382,382,373,2
373,383,383,373,0
374,384,384,374,11
375,385,385,374,10
376,386,386,374,14
377,387,387,376,14
378,388,388,378,10
379,389,389,378,12
380,390,390,378,7
381,391,391,379,14
382,392,392,380,7
383,393,393,382,12
384,394,394,382,7
385,395,395,386,0
386,396,396,387,2
387,397,397,387,0
388,398,398,388,0
389,399,399,389,6
390,400,400,389,0
391,401,401,391,2
392,402,402,391,4
393,403,403,391,0
394,404,404,392,0
395,405,405,393,2
396,406,406,393,0
397,407,407,395,2
398,408,408,395,0
399,409,409,398,2
400,410,410,398,0
401,411,411,401,0
402,412,412,402,2
403,413,413,402,4
404,414,414,402,0
405,415,415,403,0
406,416,416,404,2
