,time,event
0,1,1
1,2,23
2,2,3
3,2,1
4,3,3
5,3,9
6,7,3
7,9,3
8,11,58
9,12,3
10,13,3
11,20,3
12,21,20
13,22,4
14,22,3
15,22,1
16,26,58
17,26,3
18,26,11
19,27,2
20,27,3
21,27,1
22,28,1
23,31,1
24,32,3
25,32,44
26,32,1
27,33,80
28,33,1
29,34,4
30,34,111
31,34,9
32,35,28
33,35,1
34,35,9
35,36,3
36,36,1
37,38,35
38,38,1
39,39,3
40,39,35
41,39,1
42,42,65
43,42,1
44,43,3
45,44,3
46,46,3
47,46,1
48,47,1
49,48,1
50,50,3
51,51,1
52,53,1
53,54,4
54,55,1
55,56,1
56,60,1
57,61,26
58,61,1
59,62,15
60,62,26
61,62,1
62,62,9
63,63,18
64,63,1
65,64,15
66,64,1
67,65,1
68,66,57
69,66,24
70,66,11
71,67,4
72,67,3
73,67,1
74,68,1
75,69,3
76,69,1
77,70,1
78,71,4
79,71,1
80,72,1
81,73,2
82,73,1
83,73,11
84,74,58
85,75,4
86,75,3
87,76,81
88,76,24
89,76,18
90,76,9
91,77,20
92,77,46
93,77,2
94,77,83
95,77,1
96,77,11
97,78,83
98,78,1
99,79,4
100,79,24
101,79,32
102,79,1
103,84,9
104,85,3
105,86,1
106,87,3
107,87,1
108,91,4
109,93,3
110,93,1
111,93,9
112,95,2
113,96,1
114,99,48
115,99,58
116,99,3
117,101,1
118,102,58
119,103,58
120,103,3
121,104,1
122,105,3
123,106,1
124,107,1
125,108,20
126,108,1
127,109,3
128,110,2
129,110,1
130,111,32
131,111,18
132,111,1
133,111,9
134,112,1
135,113,1
136,114,58
137,115,3
138,116,4
139,117,21
140,118,4
141,119,3
142,119,1
143,119,9
144,120,3
145,120,1
146,122,2
147,123,1
148,123,9
149,124,3
150,124,12
151,125,3
152,125,1
153,125,12
154,129,3
155,136,3
156,137,1
157,138,58
158,139,2
159,139,1
160,140,2
161,140,18
162,141,4
163,141,2
164,142,2
165,142,55
166,143,2
167,144,58
168,145,1
169,146,77
170,147,3
171,147,1
172,150,12
173,151,58
174,151,3
175,151,1
176,152,2
177,153,1
178,154,4
179,154,3
180,154,1
181,154,9
182,155,12
183,155,11
184,156,1
185,156,11
186,157,1
187,158,3
188,158,1
189,159,1
190,159,11
191,161,2
192,161,1
193,161,11
194,162,12
195,163,3
196,163,12
197,164,12
198,165,3
199,165,11
200,166,12
201,167,1
202,167,12
203,168,15
204,168,12
205,169,12
206,170,12
207,170,11
208,171,3
209,171,32
210,171,12
211,172,2
212,172,58
213,172,12
214,173,11
215,174,11
216,175,23
217,175,1
218,175,12
219,177,11
220,178,12
221,179,12
222,180,1
223,182,3
224,182,1
225,182,12
226,183,23
227,183,32
228,183,1
229,183,12
230,183,11
231,184,3
232,184,1
233,184,12
234,184,9
235,185,12
236,186,1
237,186,12
238,186,9
239,187,12
240,188,25
241,188,53
242,188,1
243,188,12
244,189,32
245,189,1
246,189,12
247,190,1
248,190,12
249,191,3
250,191,12
251,192,3
252,192,12
253,193,3
254,195,3
255,200,1
256,201,1
257,202,3
258,202,12
259,203,4
