,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,30
1,1,1,2,24
2,2,2,3,12
3,3,3,4,0
4,4,4,5,12
5,5,5,5,0
6,6,6,7,24
7,7,7,8,35
8,8,8,10,2
9,9,9,10,4
10,10,10,10,14
11,11,11,11,23
12,12,12,11,27
13,13,13,11,0
14,14,14,12,4
15,15,15,12,0
16,16,16,13,4
17,17,17,13,9
18,18,18,16,35
19,19,19,17,2
20,20,20,21,14
21,21,21,22,2
22,22,22,24,30
23,23,23,24,4
24,24,24,24,32
25,25,25,26,12
26,26,26,31,2
27,27,27,32,0
28,28,28,36,0
29,29,29,43,0
30,30,30,43,35
31,31,31,46,2
32,32,32,47,0
33,33,33,50,0
34,34,34,50,35
35,35,35,51,30
36,36,36,51,14
37,38,38,51,35
38,39,39,52,32
39,40,40,54,2
40,41,41,56,2
41,42,42,57,2
42,43,43,59,2
43,44,44,59,0
44,45,45,60,2
45,46,46,60,44
46,47,47,60,35
47,48,48,65,2
48,49,49,65,3
49,50,50,65,35
50,51,51,66,12
51,52,52,67,2
52,53,53,67,35
53,54,54,68,2
54,55,55,68,4
55,56,56,68,35
56,57,57,69,0
57,58,58,70,9
58,59,59,71,2
59,60,60,71,30
60,61,61,71,35
61,62,62,72,39
62,63,63,80,35
63,64,64,81,27
64,65,65,81,0
65,66,66,82,2
66,67,67,82,0
67,68,68,84,2
68,69,69,84,14
69,70,70,84,17
70,71,71,85,2
71,72,72,86,8
72,73,73,86,0
73,74,74,87,27
74,75,75,88,0
75,76,76,90,2
76,77,77,91,2
77,78,78,92,0
78,79,79,93,35
79,80,80,94,0
80,81,81,94,35
81,82,82,95,0
82,84,84,95,35
83,85,85,100,0
84,86,86,101,30
85,87,87,101,35
86,88,88,102,35
87,89,89,103,35
88,90,90,104,35
89,91,91,105,35
90,92,92,106,35
91,93,93,107,0
92,94,94,107,35
93,95,95,109,0
94,96,96,110,54
95,97,97,110,35
96,98,98,112,2
97,99,99,120,23
98,100,100,122,30
99,101,101,124,35
100,102,102,125,26
101,103,103,127,12
102,104,104,127,14
103,105,105,129,27
104,106,106,129,0
105,107,107,131,4
106,108,108,131,0
107,109,109,132,4
108,110,110,135,2
109,111,111,135,35
110,112,112,139,2
111,113,113,141,2
112,114,114,142,4
113,115,115,142,0
114,116,116,143,2
115,117,117,143,32
116,118,118,145,0
117,119,119,147,2
118,120,120,149,8
119,121,121,149,0
120,122,122,151,30
121,123,123,151,7
122,124,124,152,2
123,125,125,155,2
124,126,126,156,44
125,127,127,156,4
126,128,128,156,35
127,129,129,158,54
128,130,130,158,0
129,131,131,159,2
130,132,132,159,54
131,133,133,161,2
132,134,134,163,27
133,135,135,163,0
134,136,136,166,2
135,137,137,170,2
136,138,138,170,35
137,139,139,171,30
138,140,140,171,4
139,141,141,174,36
140,142,142,174,14
141,143,143,174,13
142,144,144,175,51
143,145,145,177,14
144,146,146,177,17
145,147,147,177,0
146,148,148,178,0
147,149,149,180,2
148,150,150,183,2
149,151,151,197,27
150,152,152,197,12
151,153,153,198,2
152,154,154,198,12
153,155,155,199,0
154,156,156,201,28
155,157,157,201,0
156,158,158,204,0
157,159,159,205,0
158,160,160,206,12
159,161,161,206,0
160,162,162,207,2
161,163,163,207,4
162,164,164,207,0
163,165,165,208,0
164,166,166,218,0
165,167,167,219,23
166,168,168,219,0
167,169,169,220,0
168,170,170,221,2
169,171,171,221,0
170,172,172,222,4
171,173,173,222,0
172,174,174,225,0
173,175,175,226,0
174,176,176,227,35
175,177,177,228,23
176,178,178,228,4
177,179,179,233,2
178,180,180,233,0
179,181,181,236,12
180,182,182,236,0
181,183,183,238,3
182,184,184,238,0
183,185,185,239,14
184,186,186,239,13
185,187,187,240,23
186,188,188,240,2
187,189,189,240,7
188,190,190,241,14
189,191,191,241,0
190,192,192,242,2
191,193,193,242,27
192,194,194,242,4
193,195,195,242,0
194,197,197,242,7
195,198,198,242,9
196,199,199,243,4
197,200,200,244,23
198,201,201,244,17
199,202,202,249,2
200,203,203,249,4
201,204,204,253,2
202,205,205,255,4
203,206,206,257,0
204,207,207,259,27
205,208,208,259,0
206,210,210,261,0
207,211,211,262,0
208,212,212,263,2
209,213,213,264,2
210,214,214,269,0
211,215,215,270,0
212,216,216,271,30
213,217,217,271,0
214,218,218,274,30
215,219,219,275,0
216,220,220,276,0
217,221,221,277,0
218,222,222,278,2
219,223,223,278,12
220,224,224,286,8
221,225,225,286,17
222,226,226,287,49
223,227,227,288,20
224,228,228,290,0
225,230,230,294,14
226,231,231,294,0
227,232,232,295,0
228,233,233,296,0
229,234,234,296,32
230,235,235,297,12
231,236,236,297,17
232,237,237,298,14
233,238,238,298,0
234,239,239,299,27
235,240,240,303,0
236,241,241,304,0
237,242,242,304,7
238,243,243,306,0
239,244,244,308,27
240,245,245,308,4
241,246,246,310,0
242,247,247,317,30
243,248,248,319,0
244,249,249,320,0
245,250,250,322,3
246,251,251,322,17
247,252,252,325,4
248,253,253,325,13
249,254,254,326,0
250,255,255,327,3
251,257,257,329,17
252,258,258,330,0
253,259,259,331,3
254,260,260,332,0
255,261,261,333,6
256,262,262,334,0
257,263,263,337,44
258,264,264,340,27
259,265,265,340,12
260,266,266,340,0
261,267,267,342,2
262,268,268,342,0
263,269,269,343,14
264,270,270,343,0
265,271,271,344,2
266,272,272,344,0
267,273,273,345,0
268,274,274,346,0
269,275,275,347,0
270,276,276,350,0
271,277,277,350,35
272,278,278,351,2
273,279,279,351,0
274,280,280,352,0
275,281,281,353,14
276,282,282,353,7
277,283,283,354,0
278,284,284,355,39
279,285,285,355,0
280,286,286,356,9
281,287,287,358,3
282,288,288,358,0
283,289,289,358,13
284,290,290,359,3
285,291,291,359,0
286,292,292,359,26
287,293,293,359,32
288,294,294,360,23
289,295,295,360,3
290,296,296,360,17
291,297,297,361,2
292,298,298,361,0
293,299,299,361,7
294,300,300,363,14
295,301,301,366,0
296,302,302,367,0
297,303,303,370,14
298,304,304,372,2
299,305,305,372,27
300,306,306,373,0
301,307,307,374,2
302,308,308,374,0
303,309,309,375,0
304,310,310,376,0
305,311,311,379,27
306,312,312,379,0
307,313,313,380,0
308,314,314,381,0
309,315,315,381,32
310,316,316,382,2
311,317,317,382,4
312,318,318,382,17
313,320,320,383,3
314,321,321,383,0
315,322,322,385,17
316,323,323,388,0
317,324,324,390,12
318,325,325,390,0
319,327,327,391,4
320,328,328,391,14
321,329,329,391,17
322,330,330,391,0
323,331,331,392,2
324,332,332,392,0
325,333,333,392,7
326,334,334,394,0
327,335,335,395,0
328,336,336,396,2
329,337,337,396,0
330,338,338,398,2
331,339,339,399,2
332,340,340,400,0
333,341,341,402,0
334,342,342,403,0
335,343,343,404,0
336,344,344,408,9
337,345,345,409,0
338,347,347,411,0
339,348,348,413,27
340,349,349,413,12
341,350,350,413,0
342,352,352,415,32
343,353,353,416,2
344,354,354,416,4
345,355,355,417,0
346,356,356,419,23
347,357,357,424,2
348,358,358,424,4
349,359,359,424,0
350,360,360,425,8
351,361,361,427,23
352,362,362,427,14
353,363,363,428,3
354,364,364,428,0
355,365,365,428,32
356,366,366,429,0
357,367,367,430,4
358,368,368,430,0
359,369,369,431,9
360,370,370,435,23
361,371,371,435,3
362,372,372,435,27
363,374,374,436,32
364,375,375,437,23
365,377,377,439,0
366,378,378,442,23
367,380,380,443,0
368,381,381,445,0
369,382,382,446,0
370,383,383,448,2
371,384,384,448,14
372,385,385,449,2
373,386,386,449,0
374,387,387,450,2
375,388,388,450,0
376,389,389,451,2
377,390,390,451,0
378,391,391,453,0
379,392,392,453,13
380,393,393,455,7
381,394,394,456,0
382,395,395,458,27
383,397,397,461,14
384,398,398,463,0
385,400,400,464,0
386,401,401,465,0
387,402,402,466,23
388,403,403,466,14
389,404,404,466,0
390,405,405,467,2
391,406,406,467,0
392,407,407,470,2
393,408,408,470,27
394,409,409,470,0
395,410,410,471,0
396,412,412,472,0
397,414,414,474,32
398,415,415,475,32
399,416,416,476,2
400,418,418,480,0
401,419,419,482,12
402,420,420,484,4
403,421,421,486,2
404,422,422,486,8
405,423,423,487,0
406,424,424,488,0
407,426,426,492,2
408,427,427,492,3
409,428,428,494,0
410,431,431,499,2
411,433,433,502,0
412,434,434,505,4
413,436,436,506,3
414,437,437,508,0
415,438,438,510,0
416,439,439,511,2
417,440,440,511,8
418,441,441,512,40
419,442,442,515,0
420,443,443,516,23
421,444,444,516,14
422,445,445,516,0
423,446,446,518,7
424,447,447,519,2
425,448,448,519,27
426,449,449,519,32
427,450,450,520,0
428,451,451,521,14
429,452,452,521,0
430,453,453,522,23
431,455,455,523,0
432,456,456,524,17
433,457,457,524,33
434,459,459,525,8
435,460,460,525,51
436,461,461,525,14
437,462,462,525,17
438,463,463,525,33
439,464,464,525,13
440,465,465,527,14
441,466,466,528,14
442,467,467,529,3
443,469,469,530,2
444,470,470,530,14
445,471,471,530,0
446,472,472,530,7
447,473,473,531,4
448,474,474,531,0
449,475,475,532,0
450,476,476,532,20
451,477,477,534,0
452,478,478,534,35
453,479,479,535,2
454,480,480,535,29
455,481,481,536,29
456,482,482,536,0
457,483,483,537,4
458,484,484,540,0
459,485,485,541,46
460,486,486,541,0
461,487,487,541,35
462,488,488,541,7
463,489,489,543,0
464,490,490,544,0
465,491,491,545,2
466,492,492,545,8
467,493,493,545,14
468,494,494,545,17
469,495,495,545,20
470,496,496,547,3
471,497,497,548,0
472,498,498,549,0
473,499,499,550,14
474,500,500,551,2
475,501,501,551,0
476,502,502,554,0
477,503,503,555,30
478,504,504,555,0
479,505,505,555,35
480,506,506,556,14
481,507,507,556,0
482,508,508,557,4
483,509,509,557,14
484,510,510,558,2
485,511,511,558,0
486,512,512,560,2
487,513,513,561,2
488,514,514,561,0
489,515,515,567,2
490,516,516,567,0
491,517,517,568,35
492,518,518,569,2
493,519,519,569,4
494,520,520,569,14
495,521,521,569,0
496,522,522,570,0
497,523,523,576,0
498,524,524,577,14
499,525,525,578,2
500,526,526,580,4
501,527,527,580,0
502,528,528,581,2
503,529,529,584,14
504,530,530,584,0
505,531,531,584,20
506,532,532,584,13
507,533,533,589,2
508,534,534,590,0
509,535,535,593,11
510,536,536,596,4
511,537,537,597,2
512,538,538,597,7
513,539,539,598,35
514,540,540,598,7
515,541,541,599,2
516,542,542,599,0
517,543,543,599,35
518,544,544,599,13
519,546,546,600,13
520,547,547,601,2
521,548,548,601,44
522,549,549,603,27
523,550,550,603,0
524,552,552,604,0
525,553,553,605,0
526,555,555,605,35
527,556,556,606,30
528,557,557,606,0
529,559,559,607,0
530,560,560,608,0
531,561,561,609,14
532,562,562,610,30
533,563,563,610,0
534,565,565,610,9
535,566,566,611,2
536,567,567,611,0
537,568,568,612,0
538,569,569,614,0
539,570,570,616,44
540,571,571,617,30
541,572,572,617,0
542,573,573,618,4
543,574,574,618,39
544,575,575,618,0
545,577,577,619,13
546,578,578,620,0
547,579,579,621,2
548,580,580,621,14
549,581,581,623,35
550,582,582,624,30
551,583,583,624,4
552,585,585,625,2
553,586,586,627,0
554,587,587,628,41
555,588,588,628,0
556,589,589,632,0
557,591,591,633,27
558,592,592,633,4
559,593,593,634,44
560,594,594,634,0
561,596,596,635,0
562,598,598,638,2
563,600,600,639,2
564,601,601,639,32
565,602,602,640,0
566,604,604,641,0
567,606,606,642,0
568,607,607,643,0
569,608,608,644,0
570,609,609,645,0
571,611,611,646,0
572,612,612,647,4
573,614,614,648,0
574,615,615,651,14
575,616,616,652,0
576,618,618,654,0
577,620,620,655,0
578,621,621,656,2
579,622,622,656,0
580,624,624,657,3
581,625,625,657,27
582,626,626,657,12
583,627,627,657,14
584,628,628,659,4
585,629,629,659,14
586,630,630,659,0
587,631,631,662,0
588,632,632,663,0
589,633,633,663,26
590,634,634,664,2
591,635,635,667,0
592,636,636,668,0
593,637,637,669,2
594,638,638,669,3
595,639,639,669,14
596,640,640,669,0
597,641,641,669,7
598,643,643,670,2
599,644,644,670,27
600,646,646,673,4
601,647,647,673,33
602,648,648,675,14
603,649,649,676,2
604,650,650,676,14
605,651,651,676,0
606,652,652,677,0
607,654,654,678,2
608,655,655,678,44
609,656,656,680,2
610,657,657,680,12
611,658,658,680,39
612,660,660,680,13
613,661,661,681,0
614,665,665,684,4
615,666,666,684,0
616,667,667,687,14
617,669,669,687,32
618,670,670,688,11
619,671,671,688,0
620,672,672,689,2
621,673,673,689,11
622,674,674,689,0
623,676,676,690,2
624,678,678,691,2
625,679,679,691,0
626,680,680,694,13
627,681,681,695,2
628,682,682,695,0
629,684,684,695,13
630,685,685,696,0
631,686,686,697,27
632,689,689,703,8
633,690,690,703,48
634,691,691,704,0
635,694,694,705,2
636,695,695,706,3
637,697,697,706,0
638,698,698,708,30
639,699,699,708,0
640,701,701,709,2
641,702,702,710,0
642,703,703,715,14
643,704,704,715,35
644,705,705,717,2
645,706,706,717,3
646,707,707,717,0
647,709,709,717,32
648,710,710,718,0
649,711,711,719,27
650,712,712,719,33
651,713,713,721,2
652,714,714,721,39
653,716,716,723,3
654,717,717,723,39
655,718,718,723,0
656,719,719,723,7
657,720,720,724,3
658,721,721,724,0
659,723,723,725,14
660,724,724,725,39
661,725,725,725,0
662,727,727,726,35
663,728,728,727,17
664,729,729,727,39
665,730,730,728,0
