,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,22
1,1,1,1,18
2,2,2,1,56
3,3,3,1,13
4,4,4,2,5
5,6,6,9,5
6,7,7,16,18
7,8,8,18,1
8,9,9,21,1
9,10,10,26,5
10,11,11,27,56
11,12,12,30,18
12,13,13,46,1
13,14,14,47,5
14,15,15,52,1
15,16,16,52,13
16,17,17,53,0
17,18,18,54,18
18,19,19,60,18
19,20,20,62,2
20,21,21,65,18
21,22,22,65,1
22,23,23,66,0
23,24,24,67,22
24,25,25,67,0
25,26,26,67,13
26,27,27,68,1
27,28,28,88,0
28,29,29,91,2
29,30,30,91,18
30,31,31,92,0
31,32,32,93,1
32,33,33,95,18
33,34,34,103,1
34,35,35,105,0
35,36,36,110,1
36,37,37,112,13
37,38,38,113,5
38,39,39,114,18
39,40,40,114,6
40,41,41,123,5
41,42,42,123,4
42,43,43,123,0
43,44,44,124,0
44,45,45,134,2
45,46,46,134,4
46,47,47,137,1
47,48,48,141,1
48,49,49,143,1
49,50,50,150,5
50,51,51,154,57
51,52,52,154,18
52,53,53,154,55
53,54,54,156,5
54,55,55,156,0
55,56,56,158,4
56,57,57,160,5
57,58,58,166,5
58,59,59,166,4
59,60,60,167,5
60,61,61,167,13
61,62,62,169,1
62,63,63,171,5
63,64,64,174,4
64,65,65,174,18
65,66,66,174,0
66,67,67,174,13
67,68,68,175,57
68,69,69,175,0
69,70,70,179,23
70,71,71,179,5
71,72,72,179,4
72,73,73,179,0
73,74,74,180,0
74,75,75,181,23
75,76,76,181,5
76,77,77,181,18
77,78,78,181,0
78,79,79,184,5
79,80,80,184,4
80,81,81,184,13
81,82,82,186,18
82,83,83,187,4
83,84,84,187,14
84,85,85,187,13
85,86,86,189,5
86,87,87,189,4
87,88,88,189,1
88,89,89,190,5
89,90,90,190,4
90,91,91,190,0
91,92,92,191,5
92,93,93,192,5
93,94,94,193,5
94,95,95,193,18
95,96,96,194,13
96,97,97,195,18
97,98,98,206,5
98,99,99,211,5
99,100,100,211,4
100,101,101,212,5
101,102,102,212,4
102,103,103,212,13
103,104,104,213,5
104,105,105,213,4
105,106,106,214,5
106,107,107,214,4
107,108,108,214,18
108,109,109,215,5
109,110,110,215,4
110,111,111,220,5
111,112,112,220,4
112,113,113,225,5
113,114,114,229,4
114,115,115,231,5
115,116,116,231,4
116,117,117,231,18
117,118,118,232,5
118,119,119,232,4
119,120,120,233,5
120,121,121,233,4
121,122,122,234,4
122,123,123,236,4
123,124,124,236,18
124,125,125,240,5
125,126,126,242,5
126,127,127,243,4
127,128,128,243,13
128,129,129,245,4
129,130,130,245,18
130,131,131,245,55
131,132,132,246,5
132,133,133,246,56
133,134,134,247,4
134,135,135,248,5
135,136,136,248,56
136,137,137,252,2
137,138,138,254,5
138,139,139,255,5
139,140,140,255,4
140,141,141,256,0
141,142,142,258,5
142,143,143,260,1
143,144,144,261,4
144,145,145,270,5
145,146,146,270,4
146,147,147,271,13
147,148,148,272,5
148,149,149,272,13
149,150,150,273,5
150,151,151,274,5
151,152,152,274,4
152,153,153,275,4
153,154,154,275,0
154,155,155,276,2
155,156,156,276,13
156,157,157,277,5
157,158,158,277,4
158,159,159,277,0
159,160,160,278,5
160,161,161,278,4
161,162,162,278,18
162,163,163,278,0
163,164,164,279,2
164,165,165,279,13
165,166,166,280,56
166,167,167,280,13
167,168,168,282,5
168,169,169,283,5
169,170,170,283,4
170,171,171,283,18
171,172,172,284,13
172,173,173,285,5
173,174,174,285,13
174,175,175,286,5
175,176,176,286,4
176,177,177,286,1
177,178,178,287,18
178,179,179,288,5
179,180,180,288,4
180,181,181,289,4
181,182,182,290,4
182,183,183,290,1
183,184,184,291,5
184,185,185,291,13
185,186,186,293,5
186,187,187,293,4
187,188,188,294,5
188,189,189,294,1
189,190,190,294,0
190,191,191,295,5
191,192,192,296,5
192,193,193,297,5
193,194,194,297,1
194,195,195,298,5
195,196,196,298,1
196,197,197,299,4
197,198,198,299,18
198,199,199,302,5
199,200,200,303,5
200,201,201,303,4
201,202,202,304,4
202,203,203,304,0
203,204,204,305,18
204,205,205,305,1
205,206,206,305,0
206,207,207,305,13
207,208,208,306,2
208,209,209,307,56
209,210,210,308,5
